set_point,position_error,current
20.96,-0.047217,0.4773705063559323
21.92,1.970724,0.2579265063559324
22.879999999999995,2.833673,0.4373145063559324
23.840000000000003,3.651247,0.6969375063559323
24.8,3.986015,0.8616325063559324
25.760000000000005,4.204055,0.8131845063559323
26.72,4.408231,0.7553525063559324
27.68,4.63233,0.6852425063559323
28.64,4.399095,0.6338705063559323
29.6,4.302647,0.6486805063559323
30.56,4.311134,0.5339635063559324
31.52,4.021286,0.4476915063559324
32.480000000000004,3.585181,0.5218365063559324
33.44,3.320145,0.5116345063559323
34.4,3.28878,0.4561675063559324
35.36,2.732304,0.4729225063559324
36.32,2.338327,0.4166435063559324
37.28,2.331079,0.5238465063559324
38.24,1.854598,0.4656305063559324
39.2,1.18423,0.4934185063559323
40.16,0.962802,0.5035875063559324
41.12,0.633648,0.6681125063559324
42.08,0.662003,0.6352945063559324
43.04,0.650235,0.5930205063559324
44.0,0.388775,0.5974395063559325
44.96,0.581504,0.5826125063559323
45.92,0.230094,0.6847215063559323
46.88,0.158444,0.6490885063559323
47.84,0.257318,0.6114865063559324
48.8,-0.165092,0.6278405063559324
49.75999999999999,-0.39592,0.7218055063559324
50.72,-0.197171,0.7509585063559324
51.68000000000001,-0.491368,0.7197075063559325
52.64,-0.260376,0.6436335063559323
53.6,-0.564983,0.7635365063559324
54.56,-0.273695,0.7429765063559325
55.52000000000001,-0.166519,0.7924245063559324
56.47999999999999,0.223879,0.7250115063559325
57.44,-0.227593,0.7239935063559323
58.400000000000006,-0.161119,0.7000145063559323
59.36,0.075334,0.6704815063559323
60.31999999999999,-0.081388,0.7404995063559324
61.28,-0.074259,0.7665415063559323
62.24000000000001,-0.284411,0.7715725063559323
63.2,0.228618,0.6686935063559324
64.16,-0.099324,0.6846425063559324
65.12,-0.031344,0.6925605063559325
66.08,-0.2424,0.7908615063559324
67.03999999999999,0.285179,0.7115735063559324
68.0,-0.167954,0.7207555063559324
68.96000000000001,0.354344,0.6123435063559325
69.92,0.263345,0.6522535063559324
70.88,0.147081,0.6740945063559324
71.84,0.222126,0.6642475063559324
72.8,0.034321,0.6667065063559324
73.76,-0.258389,0.6426545063559325
74.72,-0.124193,0.7163105063559324
75.68,-0.080095,0.6872395063559323
76.64,0.03613,0.6627635063559324
77.6,-0.750642,0.7835865063559323
78.56,-0.18047,0.7471485063559323
79.52,0.222825,0.7176005063559324
80.48,0.255605,0.6624265063559324
81.44,0.230653,0.6958735063559324
82.4,0.101785,0.6388695063559323
83.36,-0.066083,0.6608675063559325
84.32,0.168042,0.6375215063559324
85.28,-0.149579,0.6841965063559324
86.24,-0.25621,0.7291835063559323
87.2,0.050147,0.7374735063559325
88.16,-0.311486,0.7373835063559323
89.12,-0.057938,0.7132225063559324
90.08,-0.221097,0.7071775063559324
91.04,0.327921,0.7010485063559323
92.0,-0.044453,0.7604155063559325
92.96,0.004977,0.6660265063559324
93.92,0.017126,0.7040025063559324
94.88,0.258108,0.6139645063559324
95.84,-0.17563,0.6902245063559324
96.8,0.358542,0.6706995063559323
97.76,0.221397,0.6959985063559323
98.72,-0.245217,0.6981995063559324
99.68,0.052542,0.5768475063559324
100.64,2e-06,0.6715485063559324
101.6,-0.373137,0.7809815063559323
102.56,-0.235857,0.7918475063559324
103.52,0.185974,0.7098295063559324
104.48,-0.092471,0.7007155063559324
105.44,-0.044428,0.6764765063559325
106.4,-0.049315,0.7271575063559325
107.36,0.502257,0.6953545063559324
108.32,0.144038,0.7299065063559323
109.28,0.132388,0.6264665063559324
110.24,0.279601,0.6290465063559324
111.2,0.304164,0.6238405063559324
112.16,0.192744,0.6904925063559323
113.12,0.29346,0.6285625063559325
114.07999999999998,-0.214766,0.6714525063559323
115.04000000000002,-0.529167,0.6856895063559324
116.0,-0.003098,0.6799075063559324
116.95999999999998,0.335948,0.7157005063559324
117.92000000000002,0.065605,0.7097755063559325
118.88,0.234191,0.6187095063559324
119.84,-0.22836,0.6656215063559324
120.8,-0.466424,0.6734115063559324
121.76,-0.01254,0.7267345063559324
122.72,-0.410983,0.7951465063559323
123.68,-0.012266,0.7459795063559324
124.64,-0.109234,0.7341385063559324
125.6,-0.072816,0.6642245063559323
126.56,-0.136129,0.7393235063559324
127.51999999999998,0.312847,0.6970875063559324
128.48000000000002,0.004089,0.7168125063559324
129.44,0.128805,0.6483435063559323
130.4,-0.185798,0.7009105063559323
131.36,-0.04147,0.6731815063559324
132.32,0.229965,0.6938465063559324
133.28,0.105197,0.7147085063559323
134.24,-0.179859,0.6869645063559323
135.2,-0.210237,0.7123985063559325
136.16,-0.13369,0.6800425063559324
137.12,-0.469082,0.7547925063559323
138.08,-0.087264,0.7745445063559323
139.04,-0.042766,0.7622665063559323
140.0,-0.146572,0.6612695063559323
140.0,-1.442242,0.6942515063559324
140.0,-1.873625,0.7759235063559323
140.0,-2.934894,0.8688645063559325
140.0,-3.793912,0.7757275063559325
140.0,-4.100778,0.5128155063559324
140.0,-3.453338,0.2377165063559324
140.0,-4.468639,0.3591925063559323
140.0,-4.74281,0.4387175063559324
140.0,-3.35804,0.4068095063559324
140.0,-3.549732,0.4477055063559324
140.0,-3.647887,0.3701505063559324
140.0,-2.845748,0.3818095063559324
140.0,-3.840315,0.5403515063559324
140.0,-3.366521,0.6895875063559324
140.0,-2.714295,0.6991485063559323
140.0,-2.656457,0.6685205063559324
140.0,-2.076414,0.5867415063559324
140.0,-2.091636,0.6055035063559323
140.0,-2.525286,0.6682385063559323
140.0,-0.919129,0.5966305063559324
140.0,-1.905573,0.6954045063559323
140.0,-1.34582,0.5526065063559323
140.0,-0.721813,0.5934105063559324
140.0,-0.453846,0.4698155063559324
140.0,-0.61136,0.4050315063559323
140.0,-0.69262,0.4375185063559323
140.0,0.428918,0.3372305063559324
140.0,0.029626,0.3704065063559324
140.0,-0.667134,0.3803695063559323
140.0,-0.724451,0.4493445063559323
140.0,-0.124767,0.4784235063559324
140.0,1.050952,0.3078565063559324
140.0,0.608813,0.3095005063559324
140.0,0.203063,0.3660705063559324
140.0,-0.236722,0.3492665063559323
140.0,1.118134,0.1614465063559324
140.0,0.422548,0.3193835063559324
140.0,-0.13012,0.3825815063559324
140.0,0.418723,0.2304225063559324
140.0,0.364412,0.2255465063559324
