set_point,position_error,current
20.96,1.14061,0.3470546483050847
21.92,2.127453,0.3664876483050848
22.879999999999995,2.540235,0.5924236483050846
23.840000000000003,3.39129,0.7537276483050848
24.8,3.610117,0.8685766483050847
25.760000000000005,4.181232,0.9017726483050847
26.72,4.447734,0.7871046483050848
27.68,4.328602,0.7650026483050847
28.64,4.800404,0.6253606483050846
29.6,3.902813,0.6139666483050847
30.56,4.125779,0.5862236483050847
31.52,4.02546,0.5838796483050848
32.48,3.966201,0.5551266483050847
33.44,3.904271,0.4998876483050847
34.4,2.792344,0.4553896483050848
35.36,2.394506,0.4690326483050848
36.32,2.330641,0.5445346483050848
37.28,2.290958,0.5229396483050848
38.24,1.928305,0.4892546483050847
39.2,1.502155,0.5190526483050848
40.16,1.296069,0.5752806483050847
41.12,1.13454,0.5999636483050848
42.08,1.087119,0.5635466483050848
43.04,0.306455,0.6279276483050849
44.0,0.569748,0.6433456483050848
44.96000000000001,0.483932,0.6780016483050848
45.92,0.450501,0.6038856483050847
46.88,-0.053801,0.6053976483050847
47.84,-0.559642,0.7063256483050848
48.8,-0.091774,0.7721816483050847
49.75999999999999,-0.280881,0.8131716483050848
50.72,-0.042662,0.7626116483050847
51.68000000000001,-0.228526,0.7455816483050848
52.64,-0.229526,0.7383746483050848
53.6,-0.231812,0.7884996483050848
54.56,0.041846,0.7737746483050847
55.52000000000001,-0.199831,0.8002896483050848
56.47999999999999,0.215389,0.6497576483050846
57.44,-0.128147,0.7339896483050847
58.400000000000006,-0.109791,0.6710656483050847
59.36,-0.597069,0.8305676483050848
60.31999999999999,-0.090899,0.7861426483050846
61.28,-0.831422,0.8384426483050846
62.24000000000001,0.022749,0.7599546483050847
63.2,-0.663082,0.8797286483050848
64.16,0.337784,0.7704546483050847
65.12,-0.167122,0.8013086483050846
66.08,0.316281,0.6471476483050846
67.04,-0.502935,0.7560576483050847
68.0,-0.031039,0.7688006483050847
68.96,0.001399,0.7894926483050848
69.92,0.39119,0.7659626483050848
70.88,0.077102,0.7485046483050848
71.84,0.415072,0.6757106483050848
72.8,0.024728,0.7253456483050846
73.76,0.242427,0.6816206483050846
74.72,-0.035384,0.7827926483050847
75.68,0.146015,0.6941576483050846
76.64,0.000455,0.7534476483050847
77.6,-0.098963,0.7068966483050847
78.56,-0.185015,0.7762496483050847
79.52,0.229487,0.7522216483050848
80.48,0.082115,0.7346156483050847
81.44,-0.04801,0.7292916483050846
82.4,-0.128611,0.7414556483050847
83.36,-0.487294,0.7502616483050848
84.32,-0.341782,0.7742036483050847
85.28,-0.033699,0.7919756483050848
86.24,0.17142,0.7632716483050848
87.2,0.072478,0.7429226483050848
88.16,-0.209904,0.7581356483050847
89.12,0.186504,0.7278936483050846
90.08,0.112258,0.7824516483050847
91.04,0.148339,0.7598026483050848
