set_point,position_error,current
20.96,0.921162,0.3780869872881354
21.92,1.659197,0.4190549872881354
22.879999999999995,2.868231,0.5012729872881354
23.840000000000003,3.302701,0.7537209872881354
24.8,4.143342,0.8500549872881356
25.760000000000005,4.126281,0.8736469872881356
26.72,4.519729,0.7724889872881355
27.68,4.446466,0.7703029872881355
28.64,4.76739,0.6252939872881356
29.6,4.194401,0.6012499872881354
30.56,4.245436,0.4981289872881355
31.52,3.827124,0.5400589872881354
32.48,3.715059,0.5752159872881355
33.44,3.206409,0.5184209872881356
34.4,2.539733,0.4797289872881354
35.36,2.266931,0.5297049872881354
36.32,1.924694,0.6102259872881355
37.28,2.085367,0.5664719872881354
38.24,2.147458,0.5493529872881355
39.2,1.322818,0.5502209872881354
40.16,1.21569,0.5500429872881354
41.12,1.244773,0.6278179872881355
42.08,1.096484,0.5574419872881355
43.04,0.81552,0.5637189872881354
44.0,0.807381,0.6179009872881356
44.96000000000001,0.353611,0.6538699872881355
45.92,0.299329,0.6106549872881355
46.88,-0.024076,0.7082939872881355
47.84,-0.116517,0.6723739872881356
48.8,-0.041955,0.7266619872881355
49.75999999999999,0.111623,0.7236729872881356
50.72,-0.055886,0.6904329872881356
51.68000000000001,0.028617,0.6505889872881354
52.64,-0.511212,0.7263169872881354
53.6,-0.112068,0.6931099872881354
54.56,-0.197274,0.7885309872881354
55.52000000000001,-0.166819,0.7764749872881356
56.47999999999999,-0.342917,0.7429329872881356
57.44,-0.359606,0.7135959872881354
58.400000000000006,-0.579257,0.7822409872881355
59.36,-0.360428,0.8024599872881355
60.31999999999999,0.108537,0.7757139872881356
61.28,0.103641,0.7536739872881355
62.24000000000001,-0.034633,0.6825779872881355
63.2,-0.386408,0.7296529872881354
64.16,-0.563128,0.8085829872881356
65.12,-0.764409,0.8150349872881355
66.08,-1.07774,0.8944739872881355
67.04,-0.491336,0.8750529872881354
68.0,0.362527,0.7915269872881354
68.96,0.362719,0.7964919872881355
69.92,0.377538,0.7830559872881355
70.88,0.830776,0.6572799872881354
71.84,0.46122,0.6902319872881355
72.8,0.572584,0.5558929872881355
73.76,-0.063827,0.6948799872881355
74.72,-0.246929,0.7372709872881356
75.68,-0.162815,0.7876889872881354
76.64,0.074763,0.7339199872881355
77.6,-0.24116,0.7757109872881356
78.56,-0.088193,0.7991379872881355
79.52,-0.308094,0.8113569872881354
80.48,-0.064603,0.8117339872881355
81.44,0.192422,0.7658889872881356
82.4,0.262276,0.7169409872881356
83.36,0.162744,0.6791669872881354
84.32,0.202053,0.7042969872881355
85.28,0.095521,0.7736999872881356
86.24,0.004776,0.7353749872881354
87.2,-0.112397,0.7578739872881355
88.16,0.108046,0.7275549872881355
89.12,0.01527,0.7423399872881355
90.08,0.29376,0.7175369872881354
