set_point,position_error,current
20.96,0.800835,0.3446651398305084
21.92,1.673742,0.3868481398305085
22.879999999999995,3.194075,0.4382411398305085
23.840000000000003,3.371014,0.7073571398305084
24.8,3.66697,0.9071081398305084
25.760000000000005,3.790741,0.9001321398305083
26.72,4.061562,0.8760001398305085
27.68,4.403044,0.7728361398305085
28.64,4.375046,0.7518331398305084
29.6,4.580564,0.5939101398305084
30.56,4.239496,0.5391121398305084
31.52,3.663355,0.5565301398305084
32.48,3.858182,0.5294501398305084
33.44,3.822203,0.4761171398305084
34.4,3.195215,0.3950171398305084
35.36,2.475663,0.4738571398305083
36.32,2.482014,0.5263991398305085
37.28,2.151207,0.5302231398305085
38.24,1.924443,0.4642031398305084
39.2,1.39709,0.5445771398305085
40.16,1.056025,0.5811701398305084
41.12,0.984664,0.5863081398305084
42.08,0.754396,0.6055401398305084
43.04,0.02643,0.5991141398305084
44.0,0.431895,0.5955031398305085
44.96000000000001,0.145493,0.7481591398305084
45.92,0.112706,0.6354511398305084
46.88,-0.032896,0.6849501398305083
47.84,-0.447282,0.7069741398305084
48.8,-0.105459,0.7737231398305083
49.75999999999999,-0.137202,0.8273431398305083
50.72,0.002137,0.7761631398305083
51.68000000000001,0.055644,0.7400361398305085
52.64,0.16972,0.7120611398305084
53.6,-0.159881,0.7384821398305085
54.56,0.207255,0.6992951398305084
55.52000000000001,0.165961,0.7488201398305084
56.47999999999999,0.183881,0.6601871398305085
57.44,-0.049123,0.6482641398305085
58.400000000000006,-0.168673,0.6866881398305084
59.36,-0.214945,0.7620311398305085
60.31999999999999,-0.248213,0.8177301398305085
61.28,-0.016936,0.7026831398305083
62.24000000000001,-0.363512,0.7462271398305084
63.2,-0.424199,0.7900331398305084
64.16,0.233898,0.7752401398305083
65.12,0.218777,0.7538151398305085
66.08,0.04193,0.6939511398305084
67.04,-0.158537,0.6754571398305084
68.0,-0.29607,0.7176231398305085
68.96,-0.235664,0.7404831398305084
69.92,-0.435861,0.7887071398305084
70.88,-0.22772,0.7866771398305085
71.84,-0.035911,0.7601071398305085
72.8,0.081444,0.7396791398305084
73.76,0.061758,0.7319381398305084
74.72,0.259378,0.7387811398305085
75.68,-0.01892,0.7694491398305084
76.64,0.27797,0.6503371398305084
77.6,-0.247518,0.7705811398305084
78.56,0.012706,0.6697191398305083
79.52,0.117198,0.7455641398305085
80.48,0.320551,0.7395181398305085
81.44,0.053036,0.7147401398305083
82.4,0.097118,0.6958561398305084
83.36,0.007869,0.7217901398305083
84.32,-0.049103,0.7284871398305085
85.28,0.100857,0.7340291398305084
86.24,-0.206529,0.7968201398305085
87.2,0.246493,0.6606031398305084
88.16,-0.100758,0.7313501398305083
89.12,0.117117,0.6588771398305084
90.08,0.069952,0.7648771398305084
91.04,-0.333733,0.7423471398305085
92.0,-0.662297,0.7721771398305085
92.96,-0.966318,0.7964681398305083
93.92,-0.321879,0.8306701398305084
94.88,-0.790717,0.9254771398305084
95.84,-0.054333,0.7663671398305084
96.8,-0.333314,0.8538921398305085
97.76,0.14514,0.7452081398305085
98.72,0.334005,0.7239621398305084
99.68,0.654028,0.7040691398305085
100.64,0.41445,0.7239411398305083
101.6,0.426103,0.6859411398305085
102.56,0.164941,0.7056211398305084
103.52,0.394668,0.6686081398305085
104.48,0.258424,0.7348621398305085
