set_point,position_error,current
20.96,1.470873,0.3608747394067795
21.92,1.801457,0.5056457394067795
22.879999999999995,3.058296,0.5174217394067795
23.840000000000003,3.739047,0.7197877394067795
24.8,4.799713,0.8475847394067795
25.760000000000005,5.202108,0.7837697394067795
26.72,5.243835,0.6490957394067796
27.68,5.169274,0.4883737394067796
28.64,5.086346,0.4614917394067795
29.6,4.815372,0.5358347394067795
30.56,4.301466,0.4429057394067795
31.52,3.999899,0.3702647394067795
32.480000000000004,3.463309,0.4359917394067794
33.44,3.018816,0.5027797394067794
34.4,2.896927,0.4540027394067794
35.36,2.518639,0.4207957394067794
36.32,2.417424,0.4554877394067795
37.28,2.26082,0.4944837394067794
38.24,1.879705,0.4468337394067794
39.2,1.586329,0.4259917394067795
40.16,1.424814,0.4443077394067795
41.12,1.112153,0.5088357394067795
42.08,0.664389,0.5113077394067795
43.04,0.396036,0.5232247394067795
44.0,0.206533,0.5812377394067794
44.96,0.098726,0.6482157394067793
45.92,-0.094325,0.6854367394067795
46.88,-0.168728,0.6503687394067794
47.84,-0.09445,0.6502627394067795
48.8,-0.227857,0.7044997394067793
49.75999999999999,-0.553657,0.7274297394067795
50.72,-0.506429,0.8159077394067795
51.68000000000001,-0.738495,0.7993137394067795
52.64,-0.252724,0.7836657394067794
53.6,-0.356931,0.7300977394067794
54.56,-0.188038,0.7166497394067795
55.52000000000001,0.000133,0.7612857394067793
56.47999999999999,0.145904,0.7195647394067795
57.44,0.329143,0.6584967394067796
58.400000000000006,0.320075,0.6396397394067794
59.36,0.178024,0.5996767394067795
60.31999999999999,0.131667,0.6434287394067795
61.28,-0.379723,0.7061797394067795
62.24000000000001,-0.316377,0.7055287394067795
63.2,-0.13765,0.7330477394067794
64.16,-0.011596,0.7031927394067794
65.12,-0.30521,0.7588047394067794
66.08,-0.28049,0.7966257394067795
67.03999999999999,-0.226075,0.7325907394067794
68.0,0.147895,0.7085277394067795
68.96000000000001,0.117781,0.7054347394067795
69.92,0.347989,0.6696857394067794
70.88,0.523612,0.7060667394067794
71.84,0.448403,0.6579737394067795
72.8,0.426339,0.6171257394067795
73.76,0.232098,0.6095737394067795
74.72,0.425784,0.6140667394067794
75.68,0.270542,0.6450277394067794
76.64,0.357635,0.6154047394067794
77.6,0.414532,0.5525717394067795
78.56,0.249307,0.5380057394067794
79.52,0.056612,0.5924487394067794
80.48,-0.027479,0.6385667394067795
81.44,-0.213209,0.6820877394067795
82.4,-0.336335,0.6551677394067794
83.36,-0.488801,0.6604327394067795
84.32,-0.451771,0.7058067394067795
85.28,-0.049908,0.7187197394067795
86.24,0.032479,0.7224287394067794
87.2,-0.527844,0.7568757394067795
88.16,-0.350484,0.6628977394067794
89.12,-0.374716,0.7255507394067795
90.08,0.086837,0.6816707394067794
91.04,-0.177493,0.7671207394067794
92.0,-0.105512,0.6939467394067795
92.96,0.051714,0.6661457394067793
93.92,0.09641,0.6625487394067795
94.88,0.11962,0.6520087394067795
95.84,0.182323,0.6649187394067795
96.8,0.423462,0.6096037394067795
97.76,0.316414,0.5955477394067794
98.72,0.231137,0.5432607394067794
99.68,-0.009592,0.5846517394067794
100.64,-0.030374,0.6672257394067795
101.6,-0.269889,0.7055847394067793
102.56,-0.378715,0.6637477394067794
103.52,-0.306303,0.6017997394067796
104.48,0.028591,0.6564607394067794
105.44,0.218605,0.6479067394067795
106.4,0.381955,0.6702897394067795
107.36,0.155465,0.6147077394067795
108.32,0.106438,0.5815897394067795
109.28,0.010959,0.5657557394067794
110.24,-0.247437,0.6534057394067794
111.2,0.115411,0.6527367394067793
112.16,-0.331954,0.7264227394067795
113.12,-0.286832,0.6018357394067795
114.07999999999998,-0.238028,0.6626667394067796
115.04000000000002,-0.329323,0.6860577394067795
116.0,-0.239186,0.7464877394067795
116.95999999999998,-0.146798,0.7327497394067795
117.92000000000002,-0.216662,0.6864587394067794
118.88,-0.415476,0.6847437394067795
119.84,-0.271116,0.6973667394067795
120.8,-0.238525,0.7838047394067795
121.76,0.194267,0.7294897394067794
122.72,-0.119953,0.7702327394067794
123.68,-0.610678,0.7936577394067794
124.64,-0.138726,0.7008807394067795
125.6,0.111598,0.7793587394067794
126.56,0.12063,0.7602127394067795
127.51999999999998,0.176255,0.7501917394067794
128.48000000000002,0.4341,0.6772617394067795
129.44,0.192206,0.6917497394067795
130.4,0.713616,0.5483347394067795
131.36,0.455758,0.6545867394067795
132.32,0.557729,0.5745647394067794
133.28,0.415017,0.6097987394067794
134.24,0.215665,0.5986487394067794
135.2,0.269269,0.5747327394067794
136.16,-0.284123,0.6720157394067794
137.12,-0.560047,0.7110197394067794
