set_point,position_error,current
20.96,1.885232,0.2032765275423728
21.92,2.025518,0.4913635275423728
22.879999999999995,2.614444,0.6741825275423728
23.840000000000003,3.419174,0.7312555275423728
24.8,3.841234,0.8630775275423729
25.760000000000005,3.853187,0.8838105275423728
26.72,4.323076,0.8130835275423728
27.68,4.561657,0.7511135275423727
28.64,4.762979,0.6716105275423728
29.6,4.654989,0.5096105275423728
30.56,4.034111,0.4916095275423727
31.52,3.748879,0.5458395275423727
32.48,3.539671,0.5583045275423727
33.44,3.326939,0.5213515275423728
34.4,2.757274,0.5057225275423728
35.36,2.457359,0.5904425275423727
36.32,2.596964,0.5380065275423728
37.28,2.045601,0.5228085275423727
38.24,1.888849,0.5151025275423727
39.2,1.398296,0.5170555275423728
40.16,1.348735,0.5656515275423728
41.12,1.149612,0.6256925275423727
42.08,0.674527,0.5624305275423728
43.04,0.526757,0.6096235275423728
44.0,0.261242,0.6545595275423728
44.96000000000001,0.49038,0.6637465275423727
45.92,-0.058387,0.6687575275423728
46.88,0.008203,0.6144215275423728
47.84,-0.178844,0.7247625275423727
48.8,-0.244303,0.7867625275423727
49.75999999999999,-0.261866,0.7713585275423728
50.72,-0.363091,0.8061515275423728
51.68000000000001,-0.345914,0.7984675275423728
52.64,-0.512599,0.7859425275423727
53.6,-0.40139,0.8323025275423729
54.56,0.189954,0.7878665275423727
55.52000000000001,-0.024762,0.8041595275423729
56.47999999999999,0.249858,0.6930525275423728
57.44,0.132804,0.7147365275423728
58.400000000000006,0.185323,0.6912155275423727
59.36,0.136496,0.7330885275423727
60.31999999999999,0.174996,0.6555205275423728
61.28,-0.017586,0.6909895275423729
62.24000000000001,-0.30837,0.7444955275423727
63.2,-0.306619,0.7557825275423727
64.16,-0.20289,0.8008315275423729
65.12,0.232187,0.7358085275423728
66.08,-0.214005,0.7652885275423728
67.04,-0.142634,0.6751395275423727
68.0,-0.393156,0.7763725275423728
68.96,-0.366679,0.7978875275423728
69.92,0.005906,0.8148575275423727
70.88,0.104802,0.7883975275423728
71.84,0.154423,0.6957985275423727
72.8,-0.02786,0.7387975275423727
73.76,0.139106,0.7192515275423729
74.72,0.22072,0.7532665275423728
75.68,0.007716,0.7272535275423727
76.64,0.132484,0.6920125275423729
77.6,0.122822,0.7134935275423727
78.56,0.034429,0.7091485275423727
79.52,-0.14717,0.7979575275423728
80.48,0.182874,0.7319045275423727
81.44,-0.251908,0.7436065275423728
82.4,-0.185165,0.7388195275423727
83.36,0.183775,0.6987825275423728
84.32,0.013878,0.7282775275423728
85.28,0.058918,0.7561895275423728
86.24,0.109536,0.7404775275423728
87.2,-0.103389,0.7391655275423729
88.16,-0.182786,0.6934025275423729
89.12,0.096187,0.7427065275423729
90.08,-0.23265,0.7562705275423728
91.04,-0.107237,0.7412205275423728
92.0,-0.249885,0.7176165275423728
92.96,-0.215195,0.7751515275423727
93.92,0.107758,0.7437065275423728
94.88,0.21456,0.7409705275423727
95.84,0.130908,0.7555775275423727
96.8,0.100903,0.7032055275423729
97.76,0.218914,0.7413445275423728
98.72,0.383428,0.6498785275423727
99.68,0.186018,0.6939525275423727
100.64,0.15407,0.7016635275423727
101.6,0.192228,0.6643205275423728
102.56,-0.106194,0.6895465275423728
103.52,-0.119309,0.6911575275423728
104.48,0.022596,0.7226845275423727
105.44,0.141735,0.7658105275423727
106.4,-0.194025,0.7235735275423728
107.36,-0.175485,0.6835565275423728
108.32,-0.051344,0.7445015275423729
109.28,-0.324297,0.7688505275423728
110.24,0.135758,0.7672415275423728
111.2,-0.046484,0.7707315275423728
112.16,0.181646,0.6897075275423729
113.12,0.037618,0.7267555275423728
114.07999999999998,-0.060489,0.7018555275423727
115.04000000000002,0.249576,0.7432325275423727
116.0,-0.004563,0.7453215275423727
116.95999999999998,0.021625,0.7019145275423727
117.92000000000002,0.060677,0.6794745275423727
118.88,-0.179728,0.7232155275423727
119.84,0.08296,0.7427865275423727
120.8,-0.097749,0.7733985275423728
121.76,-0.050371,0.7128475275423728
122.72,-0.311735,0.7362235275423729
123.68,-0.113631,0.7220165275423728
124.64,0.208595,0.7251735275423729
125.6,0.024356,0.7570515275423727
126.56,-0.112845,0.7168895275423727
127.51999999999998,0.0267,0.7337695275423727
128.48,-0.096707,0.7119625275423728
129.44,-0.388828,0.7658425275423727
130.4,-0.552659,0.7894495275423729
131.36,0.110251,0.7917555275423728
132.32,-0.167157,0.8035315275423728
133.28,-0.149809,0.7555045275423727
134.24,-0.128862,0.7431245275423727
135.2,0.041266,0.7512345275423727
136.16,0.07179,0.7644005275423728
137.12,-0.174619,0.7830565275423728
138.08,-0.164239,0.8008415275423727
139.04,0.113195,0.7351855275423728
140.0,-0.01819,0.7587265275423728
140.0,-0.624765,0.7303895275423727
140.0,-1.69401,0.7991135275423727
140.0,-2.778829,0.8671635275423727
140.0,-3.543299,0.7251155275423727
140.0,-4.386594,0.5341725275423728
140.0,-3.70997,0.2614725275423727
140.0,-5.229239,0.4124825275423728
140.0,-4.210746,0.5328805275423728
140.0,-3.928696,0.5107455275423728
140.0,-3.940393,0.4918685275423727
140.0,-3.84964,0.5735125275423728
140.0,-3.631935,0.6576295275423728
140.0,-3.389892,0.6910465275423728
140.0,-2.65216,0.6400915275423728
140.0,-3.079673,0.6533605275423727
140.0,-1.98911,0.5882005275423728
140.0,-2.192164,0.6241505275423728
