set_point,position_error,current
20.96,1.79978,0.2795676249999999
21.92,2.652854,0.4062726249999998
22.879999999999995,2.776824,0.663361625
23.840000000000003,3.409279,0.7957306249999999
24.8,3.535808,0.8561156249999998
25.760000000000005,4.469792,0.7707696249999999
26.72,4.350857,0.7223916249999999
27.68,4.507946,0.6303056249999999
28.64,4.174966,0.5880816249999999
29.6,4.566062,0.4969716249999999
30.56,4.136589,0.4961616249999999
31.52,3.655761,0.4339796249999998
32.48,3.764331,0.4491406249999998
33.44,2.732477,0.4560366249999998
34.4,2.799364,0.3950886249999998
35.36,3.071458,0.4084866249999999
36.32,2.422276,0.4470126249999998
37.28,2.049685,0.3642526249999999
38.24,2.019905,0.3642766249999999
39.2,1.286371,0.4217766249999999
40.16,0.864873,0.5048126249999999
41.12,0.949902,0.5365416249999998
42.08,0.371829,0.566051625
43.04,0.281318,0.5790866249999999
44.0,0.65088,0.5805446249999998
44.96000000000001,0.326138,0.6465556249999999
45.92,-0.033448,0.5714236249999999
46.88,0.12799,0.6159506249999999
47.84,0.274109,0.5743346249999999
48.8,-0.266988,0.6694706249999999
49.75999999999999,-0.119626,0.6742126249999999
50.72,-0.014903,0.6506336249999999
51.68000000000001,-0.46291,0.6907036249999999
52.64,-0.065169,0.6752536249999999
53.6,0.306698,0.6465996249999999
54.56,-0.074671,0.702495625
55.52000000000001,-0.40591,0.6796226249999998
56.47999999999999,0.282369,0.6344546249999999
57.44,0.156053,0.6338406249999998
58.400000000000006,-0.174895,0.6443336249999999
59.36,-0.05819,0.6064126249999998
60.31999999999999,-0.315999,0.681013625
61.28,-1.157174,0.7239226249999998
62.24000000000001,-0.380548,0.7302156249999999
63.2,-0.343183,0.7380866249999999
64.16,0.494984,0.6660326249999998
65.12,-0.091792,0.7303156249999999
66.08,0.559474,0.591973625
67.04,-0.008539,0.6196306249999999
68.0,-0.285789,0.6940676249999999
68.96,0.247145,0.6710866249999999
69.92,0.502605,0.6113216249999999
70.88,0.26861,0.6023606249999999
71.84,-0.033642,0.6281836249999998
72.8,0.205674,0.5880616249999998
73.76,0.153951,0.5970916249999999
74.72,0.146377,0.5913896249999998
75.68,-0.22061,0.621320625
76.64,-0.142606,0.6402556249999999
77.6,-0.631434,0.6932636249999998
78.56,0.130759,0.6556086249999998
79.52,0.057203,0.6818096249999999
80.48,-0.063619,0.6038526249999999
81.44,0.090728,0.6310576249999998
82.4,-0.049142,0.638022625
83.36,-0.190238,0.6425596249999999
84.32,-0.102754,0.6687736249999999
85.28,-0.213341,0.6518546249999999
86.24,-0.764827,0.7005386249999999
87.2,-0.029815,0.6206466249999999
88.16,-0.771705,0.8162906249999998
89.12,-0.04391,0.6678256249999999
90.08,0.843405,0.6145856249999998
91.04,0.302774,0.6188326249999999
92.0,-0.108067,0.560194625
92.96,0.553119,0.5298006249999999
93.92,0.066172,0.635501625
94.88,0.00734,0.6098796249999999
95.84,-0.063936,0.6569466249999999
96.8,-0.019822,0.6775326249999999
97.76,0.076731,0.5966126249999999
98.72,0.061291,0.6167336249999998
99.68,-0.27068,0.7029526249999999
100.64,-0.114614,0.6811996249999999
101.6,0.24622,0.650813625
102.56,-0.121168,0.6482956249999999
103.52,0.01869,0.6185556249999998
104.48,0.296431,0.6179406249999999
105.44,0.296955,0.6129446249999999
106.4,0.130437,0.5905206249999999
107.36,0.300604,0.5886896249999999
108.32,-0.202259,0.5942296249999999
109.28,0.164845,0.5861586249999998
110.24,0.245946,0.5994376249999999
111.2,-0.160937,0.6229276249999999
112.16,0.014539,0.6044316249999998
113.12,-0.737972,0.7005556249999999
114.07999999999998,-0.119957,0.6802696249999999
115.04000000000002,-0.204079,0.7158106249999999
116.0,-0.450322,0.6959876249999999
116.95999999999998,0.018364,0.6790226249999999
117.92000000000002,-0.73652,0.7754736249999999
118.88,-0.176587,0.7195006249999999
119.84,-0.700992,0.7954866249999998
120.8,0.384322,0.6757566249999999
121.76,-0.106663,0.758984625
122.72,0.679279,0.5945426249999999
123.68,0.777911,0.6272276249999998
124.64,0.273213,0.5705826249999999
125.6,0.423161,0.5298086249999999
126.56,0.487819,0.5638126249999998
