set_point,position_error,current
20.96,0.084745,0.4414625847457628
21.92,2.275481,0.2491135847457628
22.879999999999995,3.363033,0.4246225847457628
23.840000000000003,3.265457,0.8503085847457628
24.8,2.913369,0.9828815847457628
25.760000000000005,3.465685,0.9421745847457628
26.72,4.275343,0.8307735847457629
27.68,4.379785,0.7494015847457629
28.64,4.653061,0.6767915847457628
29.6,4.633796,0.6211685847457629
30.56,4.131428,0.5580385847457628
31.52,4.43895,0.4001955847457628
32.480000000000004,3.380295,0.5750665847457628
33.44,3.544327,0.5186005847457629
34.4,3.538673,0.5086995847457629
35.36,2.899101,0.4144445847457628
36.32,2.841554,0.4257755847457628
37.28,2.472911,0.5322405847457629
38.24,2.190883,0.4610985847457629
39.2,1.50071,0.4919725847457628
40.16,1.406309,0.5344125847457628
41.12,1.293181,0.5011195847457628
42.08,0.621146,0.6039995847457629
43.04,0.627202,0.5187135847457629
44.0,0.371431,0.5832245847457629
44.96,0.27778,0.5956615847457629
45.92,0.077768,0.7248715847457627
46.88,0.002549,0.6436255847457628
47.84,-0.412842,0.6790535847457628
48.8,-0.282268,0.6538535847457629
49.75999999999999,-0.268129,0.7467985847457628
50.72,0.047544,0.7325955847457628
51.68000000000001,-0.54651,0.7334705847457628
52.64,0.033845,0.6460375847457629
53.6,-0.111469,0.6433395847457628
54.56,-0.149632,0.6747565847457628
55.52000000000001,-0.145463,0.7134985847457629
56.47999999999999,-0.371167,0.7343625847457629
57.44,-0.305772,0.7357035847457629
58.400000000000006,-0.157707,0.6788635847457629
59.36,-0.103627,0.6872135847457628
60.31999999999999,-0.145405,0.7257095847457629
61.28,0.068014,0.7056685847457629
62.24000000000001,-0.499484,0.7759975847457627
63.2,-0.422629,0.6920585847457628
64.16,-0.256098,0.7412395847457629
65.12,-0.198017,0.7281495847457629
66.08,-0.312154,0.7478155847457628
67.03999999999999,-0.26067,0.7197035847457629
68.0,-0.675828,0.7544055847457629
68.96000000000001,-0.649922,0.7405145847457628
69.92,-0.710692,0.8447045847457628
70.88,-0.583376,0.8941335847457628
71.84,-0.005164,0.8312215847457629
72.8,-0.496144,0.8429445847457628
73.76,0.370577,0.707265584745763
74.72,0.606287,0.6791845847457629
75.68,0.360598,0.6791315847457629
76.64,0.319901,0.7479065847457629
77.6,0.629035,0.7197755847457628
78.56,0.406732,0.6963415847457628
79.52,0.904794,0.6206915847457628
80.48,0.690607,0.6273315847457628
81.44,0.793217,0.5445325847457628
82.4,0.331511,0.6554875847457629
83.36,0.288061,0.621839584745763
84.32,0.256625,0.5896285847457629
85.28,0.339667,0.5940635847457629
86.24,0.030154,0.6648805847457628
87.2,-0.800183,0.6965485847457629
88.16,-0.87503,0.7476185847457628
89.12,-0.499088,0.7551705847457628
90.08,-0.39433,0.7838255847457629
91.04,0.055649,0.7655185847457628
92.0,0.384914,0.7157395847457628
92.96,0.407625,0.6820495847457628
93.92,0.145835,0.651008584745763
94.88,0.282897,0.5792895847457629
95.84,-0.039714,0.6741915847457629
96.8,0.332371,0.6399675847457629
97.76,-0.048879,0.7359575847457629
98.72,0.020187,0.6492565847457628
99.68,0.010267,0.6349075847457628
100.64,0.132936,0.6412175847457628
101.6,-0.191873,0.7100055847457629
102.56,0.140336,0.6854425847457628
103.52,-0.082272,0.682868584745763
104.48,-0.401791,0.6505085847457628
105.44,-0.155509,0.6762825847457627
106.4,-0.545328,0.8036035847457628
107.36,0.206834,0.7389645847457629
108.32,-0.428058,0.7622165847457629
109.28,-0.266623,0.6803375847457629
110.24,-0.355235,0.7446185847457629
111.2,-0.067313,0.7043725847457629
112.16,0.075052,0.7735885847457629
113.12,-0.045112,0.7467125847457627
114.07999999999998,0.208,0.700080584745763
115.04000000000002,0.278481,0.6497985847457628
116.0,0.019653,0.6330895847457629
116.95999999999998,-0.558594,0.7634885847457629
117.92000000000002,-0.359752,0.7888025847457629
118.88,-0.146419,0.7688535847457629
119.84,-0.181988,0.6988305847457628
120.8,-0.106781,0.7165015847457628
121.76,0.619336,0.6493235847457628
122.72,0.350313,0.7273515847457628
123.68,0.461907,0.6540365847457628
124.64,-0.048625,0.6948395847457629
125.6,0.355446,0.6012735847457629
126.56,-0.140994,0.7075815847457629
127.51999999999998,0.124703,0.6845195847457628
128.48000000000002,-0.296065,0.8106875847457629
129.44,0.201898,0.6588675847457628
130.4,-0.160119,0.7041175847457628
131.36,-0.323628,0.6595895847457629
132.32,0.258759,0.7223805847457629
133.28,0.133037,0.7349435847457628
134.24,-0.205795,0.7037285847457628
135.2,-0.180915,0.7063185847457629
136.16,0.099936,0.6526255847457629
137.12,-0.078536,0.7082725847457629
138.08,-0.154481,0.761989584745763
139.04,-0.184699,0.7695355847457628
140.0,0.14991,0.6660105847457629
140.0,-1.136787,0.6928355847457628
140.0,-1.986013,0.722423584745763
140.0,-2.83922,0.8429245847457629
140.0,-3.393195,0.6692905847457629
140.0,-4.105379,0.5249505847457628
