set_point,position_error,current
20.96,1.801207,0.2384417203389831
21.92,1.729936,0.5650507203389831
22.879999999999995,2.598246,0.6447307203389832
23.840000000000003,3.493606,0.706400720338983
24.8,4.149261,0.8477107203389831
25.760000000000005,4.17902,0.869733720338983
26.72,4.569824,0.7858037203389832
27.68,4.566612,0.7558817203389832
28.64,4.688554,0.658243720338983
29.6,4.186007,0.5762827203389831
30.56,4.080313,0.4789197203389831
31.52,3.676455,0.582990720338983
32.48,3.483355,0.566345720338983
33.44,3.013997,0.445693720338983
34.4,2.840147,0.5308097203389831
35.36,2.738195,0.5499317203389831
36.32,2.619426,0.5409917203389831
37.28,2.310299,0.5353667203389831
38.24,2.108592,0.476959720338983
39.2,1.646613,0.5299897203389831
40.16,1.292597,0.5704767203389831
41.12,0.872244,0.5730317203389831
42.08,0.362853,0.611827720338983
43.04,0.471546,0.6124957203389831
44.0,0.294232,0.7277737203389831
44.96000000000001,0.61121,0.7064187203389831
45.92,0.353105,0.683960720338983
46.88,0.071657,0.6479327203389831
47.84,0.068914,0.6690737203389832
48.8,0.278413,0.7026837203389831
49.75999999999999,0.11427,0.6781077203389831
50.72,0.198287,0.6876737203389831
51.68000000000001,-0.341991,0.681258720338983
52.64,-0.448511,0.7252797203389831
53.6,-0.801838,0.8652537203389832
54.56,-0.358257,0.833525720338983
55.52000000000001,-0.280666,0.8077417203389832
56.47999999999999,-0.304416,0.7501727203389832
57.44,-0.388287,0.7252367203389831
58.400000000000006,-0.276104,0.7672617203389831
59.36,-0.001409,0.836167720338983
60.31999999999999,-0.119701,0.750738720338983
61.28,-0.392257,0.7745007203389831
62.24000000000001,0.097305,0.750409720338983
63.2,-0.368554,0.8152787203389831
64.16,0.30745,0.7678737203389832
65.12,0.336196,0.786493720338983
66.08,0.203977,0.712492720338983
67.04,0.388811,0.6555547203389831
68.0,0.267912,0.6660987203389831
68.96,0.234055,0.6945047203389831
69.92,-0.049293,0.744762720338983
70.88,-0.014369,0.7506087203389831
71.84,0.149807,0.7008827203389831
72.8,-0.007811,0.7153117203389832
73.76,-0.187578,0.7217497203389831
74.72,-0.426533,0.7999357203389832
75.68,0.064636,0.7749617203389831
76.64,-0.323138,0.8146247203389831
77.6,-0.139575,0.7529317203389831
78.56,0.309995,0.7427587203389832
79.52,0.211036,0.7380527203389831
80.48,0.398246,0.6550877203389831
81.44,-0.389814,0.7069927203389832
82.4,-0.323343,0.689299720338983
83.36,-0.01951,0.775842720338983
84.32,-0.106728,0.775151720338983
85.28,-0.203979,0.803840720338983
86.24,-0.179125,0.7614767203389832
87.2,0.133259,0.703404720338983
88.16,-0.234202,0.7660227203389831
89.12,0.168319,0.7309567203389831
90.08,-0.202582,0.800860720338983
91.04,-0.085028,0.782706720338983
92.0,0.028922,0.7418957203389831
92.96,0.209278,0.7113817203389832
93.92,0.33486,0.7074957203389831
94.88,0.10256,0.7614827203389831
95.84,0.107698,0.7022887203389832
96.8,-0.127481,0.771119720338983
97.76,0.205997,0.7184567203389831
98.72,0.152352,0.7075767203389831
99.68,0.266049,0.6982567203389831
100.64,0.182847,0.733545720338983
101.6,0.023445,0.6727267203389831
102.56,0.121975,0.6455597203389831
103.52,-0.072681,0.725990720338983
104.48,0.184918,0.671355720338983
105.44,0.220356,0.740347720338983
106.4,-0.130846,0.6739047203389831
107.36,0.036002,0.622213720338983
108.32,0.036393,0.7165477203389832
109.28,-0.061447,0.723947720338983
110.24,0.089103,0.7042297203389831
111.2,-0.24663,0.784439720338983
112.16,-0.36318,0.7129887203389831
113.12,-0.075752,0.705137720338983
114.07999999999998,-0.285712,0.7655367203389831
115.04000000000002,0.113572,0.744490720338983
116.0,-0.113112,0.756655720338983
116.95999999999998,-0.295181,0.7577587203389831
117.92000000000002,-0.241901,0.7572287203389831
118.88,0.079298,0.7097707203389831
119.84,0.004669,0.751273720338983
120.8,-0.153683,0.7939957203389831
121.76,-0.234968,0.797880720338983
122.72,-0.397371,0.7811837203389831
123.68,-0.051408,0.7540487203389832
124.64,0.00664,0.7490397203389831
125.6,-0.108545,0.7947467203389831
126.56,0.353046,0.7389887203389831
127.51999999999998,-0.145693,0.7494987203389831
128.48,0.120043,0.6906697203389831
129.44,0.04508,0.7474657203389832
130.4,0.046643,0.760620720338983
131.36,0.329414,0.742541720338983
132.32,0.46709,0.670980720338983
133.28,0.100923,0.671374720338983
134.24,-0.219993,0.7059967203389832
135.2,-0.137364,0.758649720338983
136.16,-0.20344,0.7692147203389832
137.12,-0.201046,0.7773697203389831
138.08,-0.135098,0.7582847203389831
139.04,-0.369389,0.788760720338983
140.0,0.105185,0.7273907203389831
140.0,-1.09515,0.8002797203389831
140.0,-1.651729,0.793449720338983
140.0,-2.793546,0.8868307203389831
140.0,-3.65814,0.7905537203389832
140.0,-4.065579,0.580596720338983
140.0,-4.318838,0.3774697203389831
140.0,-4.579466,0.362774720338983
140.0,-3.830548,0.3775107203389831
140.0,-4.395856,0.4774867203389831
140.0,-3.937975,0.4927727203389831
140.0,-3.857979,0.6256537203389831
140.0,-3.868882,0.702090720338983
140.0,-2.68763,0.6381117203389831
140.0,-2.82855,0.6271387203389831
140.0,-2.902638,0.5749617203389831
140.0,-2.293972,0.6312187203389831
140.0,-2.332697,0.652799720338983
140.0,-1.524545,0.5600557203389831
140.0,-1.826327,0.5918237203389831
140.0,-1.31699,0.5172607203389831
140.0,-1.091012,0.5225537203389831
140.0,-1.057364,0.4848877203389831
140.0,-0.448174,0.427304720338983
