set_point,position_error,current
20.96,0.771131,0.3407893601694915
21.92,0.933194,0.4494603601694916
22.879999999999995,1.952192,0.4913753601694916
23.840000000000003,2.430855,0.6616233601694916
24.8,3.678115,0.7448823601694916
25.760000000000005,4.208325,0.8405193601694916
26.72,4.582153,0.7686203601694916
27.68,4.704903,0.6617263601694916
28.64,4.104684,0.6477533601694916
29.6,3.896138,0.5325593601694916
30.56,3.561401,0.6736213601694916
31.52,3.711453,0.6195493601694917
32.48,2.969985,0.7038453601694916
33.44,2.964382,0.5777913601694915
34.4,2.903638,0.6328963601694917
35.36,2.613599,0.5863243601694916
36.32,2.500902,0.5693433601694917
37.28,2.270654,0.5291823601694916
38.24,1.882711,0.5562933601694917
39.2,1.868916,0.5109383601694917
40.16,1.636962,0.5244683601694915
41.12,1.299657,0.5148993601694916
42.08,1.054222,0.5075183601694917
43.04,0.969601,0.5313723601694915
44.0,0.843216,0.5794823601694916
44.96000000000001,0.725417,0.5454753601694917
45.92,0.471318,0.5319873601694916
46.88,0.128312,0.5538483601694917
47.84,-0.086718,0.6438073601694916
48.8,-0.204399,0.6739783601694915
49.75999999999999,-0.185216,0.6401443601694916
50.72,-0.613776,0.7464063601694917
51.68000000000001,-0.687583,0.7567943601694915
52.64,-0.624042,0.7955033601694916
53.6,-0.384092,0.8126543601694916
54.56,-0.458811,0.8094223601694917
55.52000000000001,-0.439704,0.7882393601694915
56.47999999999999,-0.72265,0.8152543601694915
57.44,-0.318599,0.8142263601694917
58.400000000000006,0.064784,0.8053573601694917
59.36,0.136843,0.7710133601694915
60.31999999999999,0.519083,0.6741803601694916
61.28,0.743656,0.6248133601694916
62.24000000000001,0.562552,0.5612873601694917
63.2,0.092397,0.6132033601694915
64.16,-0.050183,0.5968583601694917
65.12,-0.244059,0.6582563601694915
66.08,0.283654,0.6138023601694915
67.04,0.164659,0.6279323601694915
68.0,0.251784,0.5835853601694916
68.96,0.178798,0.6419233601694916
69.92,0.254689,0.6245053601694917
70.88,0.13371,0.5796623601694917
71.84,-0.03717,0.5951173601694917
72.8,-0.59913,0.6626763601694916
73.76,-1.020372,0.7638053601694916
74.72,-0.823888,0.7891113601694917
75.68,-0.886414,0.8233223601694917
76.64,-0.329955,0.7917173601694916
77.6,-0.464046,0.8011693601694916
78.56,-0.084458,0.7540943601694916
79.52,0.059097,0.7689833601694915
80.48,-0.211156,0.7615103601694915
81.44,-0.039991,0.7572383601694916
82.4,-0.175539,0.7803083601694916
83.36,-0.205534,0.7676053601694917
84.32,-0.334946,0.8277953601694916
85.28,0.10259,0.7979113601694916
86.24,0.53197,0.7213183601694917
87.2,0.418701,0.6666533601694915
88.16,0.674383,0.6017673601694915
89.12,0.209913,0.6786393601694916
90.08,0.252792,0.6999653601694915
91.04,0.009213,0.7346093601694916
92.0,-0.218133,0.7354043601694915
92.96,0.037865,0.7193243601694916
93.92,0.031458,0.7376303601694916
94.88,0.094836,0.7481563601694916
95.84,0.21701,0.7063283601694916
96.8,0.580446,0.6454053601694916
97.76,0.509839,0.6141893601694917
98.72,0.419597,0.6119383601694917
99.68,0.189824,0.6627903601694916
100.64,0.027034,0.6706313601694915
101.6,-0.478464,0.7416963601694915
102.56,-0.112063,0.7140763601694915
103.52,-0.337315,0.7661193601694916
104.48,0.003323,0.7499153601694917
105.44,0.057605,0.7125033601694917
106.4,0.519097,0.6791063601694916
107.36,-0.157404,0.6502003601694917
108.32,-0.615041,0.7010613601694915
109.28,-0.478833,0.7920923601694916
110.24,0.111458,0.7155323601694916
111.2,-0.24683,0.7724803601694916
112.16,0.069468,0.7356163601694916
113.12,0.029705,0.7316333601694915
114.07999999999998,0.35394,0.6800183601694916
115.04000000000002,0.18815,0.7113073601694915
116.0,0.716454,0.5897613601694915
116.95999999999998,0.561594,0.6207363601694915
117.92000000000002,0.303288,0.5281423601694917
118.88,0.175715,0.5888803601694916
119.84,0.019985,0.6588183601694917
120.8,-0.047549,0.6335753601694916
121.76,-0.163665,0.6924053601694915
122.72,-0.032327,0.6701123601694916
123.68,-0.171191,0.6696153601694916
124.64,-0.459396,0.7466593601694915
125.6,-0.281592,0.7381583601694917
126.56,-0.555114,0.7705623601694915
127.51999999999998,-0.720146,0.7895343601694915
128.48,-0.259783,0.8015633601694916
129.44,-0.20476,0.7983293601694916
130.4,-0.133819,0.7911123601694916
131.36,0.144411,0.7281523601694915
132.32,-0.073518,0.7025313601694916
133.28,-0.470181,0.7490583601694916
134.24,-0.044874,0.6983643601694915
135.2,0.746851,0.6899333601694917
136.16,0.773052,0.6315103601694916
137.12,0.243696,0.5919513601694917
138.08,0.222416,0.6000213601694917
139.04,-0.032154,0.6393793601694917
140.0,0.032702,0.6541293601694915
140.0,-1.453888,0.7759163601694916
140.0,-2.173208,0.7839893601694916
140.0,-2.924706,0.8100763601694916
140.0,-3.993058,0.7402233601694916
140.0,-4.592599,0.5210453601694915
140.0,-3.69359,0.2235323601694915
140.0,-3.586599,0.1678413601694915
140.0,-3.784244,0.1738633601694916
140.0,-3.758717,0.1992823601694915
140.0,-3.868484,0.2634873601694916
140.0,-4.034503,0.3660893601694916
140.0,-3.849944,0.5126383601694917
140.0,-4.093133,0.6595133601694916
140.0,-3.81946,0.7406543601694915
140.0,-3.279086,0.7944913601694916
140.0,-2.205864,0.6822523601694916
140.0,-1.994779,0.5676373601694915
140.0,-1.639886,0.4442423601694915
140.0,-1.140318,0.3646433601694915
140.0,-0.631974,0.2846753601694916
140.0,-1.186456,0.2954193601694916
140.0,-0.402528,0.1805783601694915
140.0,-0.806951,0.2600533601694916
140.0,-1.953214,0.3959523601694916
140.0,-1.717856,0.5455803601694915
140.0,-1.020338,0.6375793601694917
140.0,-0.653879,0.5729003601694915
140.0,-0.594821,0.4709213601694916
140.0,-0.360073,0.4465903601694915
140.0,0.788899,0.2846053601694915
140.0,0.627447,0.2770513601694915
140.0,0.63886,0.2409333601694915
140.0,0.1459,0.2991843601694915
140.0,-0.623918,0.3850743601694916
