set_point,position_error,current
20.96,1.606587,0.350711843220339
21.92,1.910302,0.528248843220339
22.879999999999995,3.029978,0.587176843220339
23.840000000000003,3.830056,0.747328843220339
24.8,4.88111,0.825118843220339
25.760000000000005,5.188019,0.7574818432203391
26.72,5.264295,0.672228843220339
27.68,4.865524,0.666089843220339
28.64,4.673451,0.571930843220339
29.6,4.535465,0.5323618432203391
30.56,4.059588,0.5630558432203391
31.52,3.826138,0.591315843220339
32.48,3.744009,0.5344318432203391
33.44,3.19248,0.487541843220339
34.4,2.923794,0.474944843220339
35.36,2.746832,0.5264588432203391
36.32,2.077315,0.594349843220339
37.28,1.931206,0.538984843220339
38.24,1.122568,0.591653843220339
39.2,0.893498,0.611213843220339
40.16,0.957878,0.644035843220339
41.12,0.781302,0.634817843220339
42.08,0.559132,0.677475843220339
43.04,0.65874,0.630131843220339
44.0,0.561469,0.715004843220339
44.96000000000001,0.495659,0.679368843220339
45.92,-0.094412,0.707810843220339
46.88,-0.024567,0.736449843220339
47.84,-0.086989,0.762447843220339
48.8,0.158522,0.752042843220339
49.75999999999999,0.436727,0.7252508432203391
50.72,0.205075,0.674879843220339
51.68000000000001,0.152326,0.630940843220339
52.64,-0.08109,0.7074178432203391
53.6,-0.110142,0.716978843220339
54.56,0.082527,0.7128808432203391
55.52000000000001,-0.370011,0.7133058432203391
56.47999999999999,-1.078208,0.734522843220339
57.44,-1.100359,0.8886238432203389
58.400000000000006,-0.517796,0.868223843220339
59.36,-1.15432,0.967022843220339
60.31999999999999,-0.454524,0.8740658432203389
61.28,-0.790788,0.9454568432203392
62.24000000000001,-0.611511,0.8966858432203392
63.2,-0.251973,0.9329818432203392
64.16,0.526266,0.812990843220339
65.12,0.455778,0.749139843220339
66.08,0.83375,0.717433843220339
67.04,0.903838,0.6239418432203391
68.0,0.811994,0.605632843220339
68.96,0.811927,0.606757843220339
69.92,0.861958,0.575000843220339
70.88,0.971765,0.525432843220339
71.84,0.382292,0.570743843220339
72.8,0.30634,0.550780843220339
73.76,-0.005027,0.7126108432203391
74.72,-0.301135,0.677141843220339
75.68,-0.753783,0.7154678432203391
76.64,-0.676196,0.739391843220339
77.6,-0.927917,0.813280843220339
78.56,-0.827445,0.8547908432203389
79.52,-0.578589,0.898306843220339
80.48,-0.146873,0.825423843220339
81.44,-0.401178,0.7458448432203391
82.4,-0.07332,0.720914843220339
