set_point,position_error,current
20.96,-0.685285,0.4848849724576271
21.92,0.402978,0.4526969724576272
22.879999999999995,1.673679,0.4073439724576271
23.840000000000003,2.804415,0.5126509724576271
24.8,3.730134,0.7366849724576271
25.760000000000005,4.383832,0.8195749724576271
26.72,3.493129,0.8548779724576271
27.68,4.209797,0.7512219724576271
28.64,3.678776,0.6665009724576271
29.6,2.856545,0.8027529724576271
30.56,3.764388,0.7154559724576272
31.52,3.984482,0.6836239724576271
32.48,3.443973,0.6384139724576271
33.44,2.745818,0.5519919724576271
34.4,2.124811,0.6293939724576271
35.36,2.715,0.5943819724576271
36.32,2.52627,0.6097239724576271
37.28,2.198833,0.5266669724576271
38.24,1.840692,0.5117189724576271
39.2,0.880721,0.6001479724576272
40.16,0.583351,0.6803089724576271
41.12,0.313626,0.6827729724576271
42.08,0.044294,0.7789029724576271
43.04,0.522144,0.7645789724576272
44.0,0.466921,0.7708099724576272
44.96000000000001,0.290367,0.7585759724576271
45.92,0.580384,0.7038119724576272
46.88,0.037554,0.7434919724576271
47.84,-0.285802,0.8000059724576272
48.8,-0.030398,0.8052839724576272
49.75999999999999,-0.006498,0.7412119724576272
50.72,0.275257,0.6935099724576271
51.68000000000001,0.177632,0.7586369724576272
52.64,-0.08054,0.7588409724576272
53.6,0.313663,0.7068549724576272
54.56,0.270572,0.6923859724576271
55.52000000000001,-0.359904,0.6973949724576272
56.47999999999999,-0.617644,0.7959489724576271
57.44,-1.267243,0.9676339724576272
58.400000000000006,-0.842448,0.9079449724576272
59.36,-0.148548,0.8545629724576272
60.31999999999999,-1.345803,1.013091972457627
61.28,0.234204,0.8021729724576271
62.24000000000001,0.780629,0.6706589724576272
63.2,0.454503,0.6866429724576272
64.16,0.077524,0.7331059724576271
65.12,-0.525232,0.7744559724576271
66.08,-1.165889,0.9316309724576272
67.04,-0.561897,0.8835479724576273
68.0,0.103801,0.8494199724576271
68.96,-0.100301,0.8732409724576272
69.92,0.389547,0.8258009724576272
70.88,0.742871,0.7368799724576272
71.84,0.378965,0.6484619724576272
72.8,-0.241463,0.7163049724576271
73.76,-0.26806,0.7630799724576272
74.72,-0.952237,0.8834139724576272
75.68,-0.951206,0.8731679724576272
76.64,-0.440389,0.8400819724576273
77.6,-0.981096,0.9655999724576272
78.56,-0.202093,0.9062539724576272
79.52,0.023157,0.9164109724576271
80.48,0.89853,0.7914679724576271
81.44,0.579294,0.7577509724576271
82.4,0.393843,0.7515859724576271
83.36,0.993354,0.6590059724576272
84.32,0.809203,0.7319499724576272
85.28,0.559431,0.7210899724576272
86.24,-0.553204,0.7874859724576271
87.2,0.126604,0.8147329724576271
88.16,0.446042,0.7459229724576272
89.12,0.580794,0.7361649724576271
90.08,0.445285,0.7393029724576271
91.04,0.407821,0.6973759724576272
92.0,0.099655,0.6743589724576271
92.96,-0.20274,0.7186479724576271
93.92,-0.185398,0.836165972457627
94.88,0.05915,0.8273309724576271
95.84,0.72701,0.7291339724576271
96.8,0.955314,0.7012989724576272
97.76,1.048727,0.6265249724576271
98.72,0.891063,0.5385259724576271
99.68,0.20257,0.6221999724576271
100.64,-0.080346,0.6276629724576271
101.6,-0.512617,0.7422869724576271
102.56,-1.109687,0.8505369724576272
103.52,-0.608168,0.8631509724576273
104.48,-0.584819,0.8576059724576272
105.44,-0.730213,0.9120709724576272
106.4,-0.194605,0.9031889724576272
107.36,0.267956,0.8352589724576273
108.32,0.215985,0.7440099724576271
109.28,-0.020103,0.7756729724576271
110.24,-0.29348,0.7970149724576271
111.2,0.25733,0.7526989724576272
112.16,0.614991,0.7249379724576271
113.12,0.27243,0.6737549724576272
114.07999999999998,0.166887,0.6790549724576271
115.04000000000002,-0.610392,0.8046899724576271
116.0,-0.301027,0.8113049724576271
116.95999999999998,-0.066977,0.833585972457627
117.92000000000002,-0.120731,0.8167209724576271
118.88,-0.257252,0.8164229724576272
119.84,-0.571789,0.920860972457627
120.8,0.719148,0.7984409724576271
121.76,0.525772,0.8299549724576271
122.72,0.911387,0.6758769724576271
123.68,0.57597,0.6468289724576272
124.64,0.464784,0.6694849724576272
125.6,0.140227,0.6641479724576271
126.56,0.052777,0.6714769724576272
127.51999999999998,-0.375554,0.7239579724576272
128.48,-0.298608,0.7395809724576271
129.44,-0.428078,0.7819839724576271
130.4,-0.3584,0.8054999724576272
131.36,-0.279859,0.7623419724576271
132.32,-0.313108,0.7771659724576271
133.28,-0.753142,0.866255972457627
134.24,-0.357316,0.8291429724576272
135.2,-0.461717,0.8185359724576271
136.16,-0.867902,0.9002369724576272
137.12,-1.078891,0.981562972457627
138.08,0.125543,0.8674769724576271
139.04,0.429748,0.8217259724576271
140.0,0.647764,0.7502129724576271
140.0,-0.738911,0.7979509724576271
140.0,-2.603505,0.961918972457627
140.0,-2.468584,0.6600669724576271
140.0,-2.758984,0.5095769724576271
140.0,-2.83567,0.3841359724576271
140.0,-3.406343,0.3827159724576271
140.0,-3.97991,0.3176749724576271
140.0,-4.016102,0.3526709724576271
140.0,-4.081517,0.453850972457627
140.0,-3.84486,0.5324309724576272
140.0,-3.59379,0.609941972457627
140.0,-3.416583,0.6445619724576271
140.0,-2.400293,0.5854409724576272
140.0,-2.234351,0.4468309724576271
140.0,-1.203492,0.3138659724576271
140.0,-0.685728,0.1298979724576271
140.0,-1.122208,0.1890509724576271
140.0,-1.238361,0.1956169724576271
140.0,-1.327381,0.2059399724576271
140.0,-1.204824,0.2417759724576271
140.0,-1.34985,0.2864269724576271
140.0,-0.791924,0.2650329724576271
140.0,-1.00503,0.2918799724576271
140.0,-0.519215,0.2204839724576271
140.0,-0.118686,0.1419339724576271
140.0,-0.568028,0.1900999724576271
140.0,-0.425796,0.1800609724576271
140.0,-0.388389,0.1858519724576271
140.0,-0.495764,0.1887339724576271
140.0,-0.906451,0.2692539724576271
140.0,-0.58809,0.2908739724576271
140.0,-0.351824,0.2851439724576271
140.0,-1.517663,0.4104799724576271
140.0,-1.052938,0.4663799724576271
140.0,-0.522357,0.5569419724576271
140.0,-0.349522,0.4447799724576271
140.0,-0.491387,0.449159972457627
140.0,-0.968799,0.5338739724576271
140.0,0.345019,0.466660972457627
140.0,1.407304,0.2639959724576271
140.0,1.443985,0.2783209724576271
140.0,1.120345,0.3416789724576271
140.0,0.550614,0.3443799724576272
140.0,0.239622,0.3253779724576271
140.0,-0.990674,0.3962279724576271
140.0,-0.787255,0.5042519724576272
140.0,-0.643717,0.5199379724576271
140.0,-0.0482,0.4475889724576271
140.0,1.016434,0.2293889724576271
140.0,1.50906,0.2104549724576271
140.0,0.302434,0.4550249724576271
140.0,0.700937,0.2547359724576271
140.0,0.921529,0.1911709724576271
140.0,0.594507,0.2826659724576271
140.0,0.266116,0.2625939724576271
