set_point,position_error,current
140.0,-3.725919,0.6710040847457631
140.0,-4.039399,0.5063120847457631
140.0,-4.842851,0.4388240847457628
140.0,-5.255009,0.4379710847457631
140.0,-5.395464,0.5921800847457631
140.0,-4.436314,0.655035084745763
140.0,-3.844727,0.5859990847457629
140.0,-4.248151,0.581298084745763
140.0,-3.445018,0.5533730847457631
140.0,-3.639685,0.655526084745763
140.0,-3.062211,0.613083084745763
140.0,-2.780466,0.644309084745763
140.0,-2.482892,0.620597084745763
140.0,-2.528062,0.650360084745763
140.0,-1.684095,0.5949120847457631
140.0,-1.546394,0.550181084745763
140.0,-1.533546,0.502153084745763
140.0,-1.658498,0.550915084745763
140.0,-1.003052,0.537266084745763
140.0,-0.939096,0.5360900847457629
140.0,-0.335667,0.4203050847457629
140.0,-0.489271,0.3961610847457631
140.0,-0.995426,0.4435650847457629
140.0,-0.089627,0.385599084745763
140.0,0.225511,0.3810580847457628
140.0,0.435629,0.2557090847457629
140.0,0.032526,0.319884084745763
140.0,-0.11886,0.3231540847457631
140.0,0.9091,0.180455084745763
140.0,-0.518616,0.428193084745763
140.0,-0.246223,0.4079020847457629
140.0,-0.367884,0.3765370847457628
140.0,-0.621156,0.424778084745763
140.0,-0.466368,0.4444510847457629
140.0,-0.003685,0.412525084745763
140.0,-0.352116,0.4307070847457629
140.0,0.412717,0.3025970847457629
140.0,0.059314,0.3752790847457629
140.0,0.414404,0.292065084745763
140.0,0.30201,0.3185820847457631
140.0,0.178207,0.3467170847457629
140.0,-0.162906,0.355852084745763
140.0,0.413143,0.263211084745763
140.0,0.318699,0.328767084745763
140.0,-0.086577,0.3658160847457631
140.0,-0.479703,0.4123080847457628
140.0,0.323545,0.3377270847457631
140.0,0.40387,0.3238370847457631
140.0,-0.233978,0.3887500847457629
140.0,0.196456,0.3366270847457629
140.0,0.459154,0.2903380847457631
140.0,-0.337793,0.399920084745763
140.0,0.338853,0.3084540847457629
140.0,0.244551,0.3289870847457631
140.0,0.767133,0.231502084745763
140.0,-0.245488,0.408031084745763
140.0,-0.05935,0.333652084745763
140.0,-1.883179,0.5802340847457631
140.0,0.137972,0.528265084745763
140.0,-0.015057,0.5041090847457631
140.0,-0.231937,0.3669540847457629
140.0,-0.363376,0.409853084745763
140.0,0.470282,0.3393380847457631
140.0,0.543621,0.337909084745763
140.0,-0.083282,0.4010360847457629
140.0,0.623886,0.306842084745763
140.0,0.205685,0.344843084745763
140.0,0.265681,0.348432084745763
140.0,-0.615422,0.426811084745763
140.0,0.277762,0.3573480847457629
140.0,0.303313,0.3465420847457628
140.0,0.117572,0.331388084745763
139.04,-1.342036,0.4204970847457631
138.08,-1.351257,0.370281084745763
137.12,-2.424882,0.5532300847457631
136.16,-3.525945,0.753743084745763
135.2,-3.796632,1.0506100847457631
134.24,-4.180646,1.1504070847457628
133.28,-3.819914,1.001678084745763
132.32,-3.714975,0.976210084745763
131.36,-3.847724,0.9695600847457628
130.4,-4.38259,1.001291084745763
129.44,-3.767352,0.9295170847457632
128.48,-3.67552,0.911918084745763
127.51999999999998,-3.404104,0.906562084745763
126.56,-3.12725,0.892417084745763
125.6,-2.751562,0.8326140847457629
124.64,-2.774457,0.8909960847457631
123.68,-2.435809,0.865604084745763
122.72,-2.626101,0.933799084745763
121.76,-2.090857,0.908457084745763
120.8,-2.001634,0.870408084745763
119.84,-1.788045,0.9122780847457632
118.88,-1.551602,0.8943230847457629
117.92000000000002,-1.106739,0.889138084745763
116.95999999999998,-1.185425,0.902325084745763
116.0,-0.75515,0.884085084745763
115.04000000000002,-0.803405,0.934789084745763
114.07999999999998,-0.524886,0.9046470847457628
113.12,-0.385592,0.901173084745763
112.16,-0.413411,0.9292200847457628
111.2,-0.227382,0.906879084745763
110.24,-0.186754,0.929200084745763
109.28,-0.271696,0.949934084745763
108.32,-0.393256,0.980599084745763
107.36,-0.188999,0.907855084745763
106.4,0.324263,0.9294200847457632
105.44,0.3884,0.9912960847457628
104.48,0.3239,0.9268880847457628
103.52,-0.300388,1.0359670847457632
102.56,-0.146345,0.946911084745763
101.6,0.007168,0.9602970847457628
100.64,0.001528,0.963775084745763
99.68,-0.127486,0.965273084745763
98.72,-0.174445,1.0039740847457632
97.76,-0.162966,0.9581810847457628
96.8,0.189455,0.9592560847457632
95.84,0.119523,0.923156084745763
94.88,0.150834,0.962515084745763
93.92,-0.132967,0.940280084745763
92.96,-0.31303,1.0086320847457628
92.0,-0.062738,0.9954690847457628
91.04,0.333322,0.889666084745763
90.08,0.148339,1.0150340847457628
89.12,0.323931,0.9404380847457632
88.16,-0.143649,1.013679084745763
87.2,0.230505,0.9653020847457632
86.24,0.06259,0.995462084745763
85.28,-0.003521,1.029472084745763
84.32,0.292821,0.933788084745763
83.36,0.523433,0.971430084745763
82.4,0.662852,0.9938310847457632
81.44,0.610852,0.935098084745763
80.48,-0.112606,1.035963084745763
79.52,-0.60515,1.0850100847457629
78.56,-0.368879,0.988944084745763
77.6,0.367254,0.886195084745763
76.64,0.635163,0.9557330847457628
75.68,0.206585,1.042946084745763
74.72,0.668538,0.978871084745763
73.76,0.194237,0.9934020847457632
72.8,0.008827,0.9986790847457632
71.84,0.236251,0.9032040847457632
70.88,-0.193318,0.9665860847457628
69.92,-0.478376,1.012868084745763
68.96,-0.227866,0.9704760847457632
68.0,-0.067665,0.9140480847457628
67.04,0.024421,0.940347084745763
66.08,-0.35751,0.9965000847457628
65.12,-0.099322,0.9571290847457632
64.16,-0.126725,0.9982660847457632
63.2,-0.174013,0.950522084745763
62.24000000000001,-0.350845,0.9837950847457628
61.28,-0.179897,0.9807400847457628
60.31999999999999,-0.269168,0.9993290847457632
59.36,-0.086366,0.985681084745763
58.400000000000006,0.175823,0.9176220847457628
57.44,0.11716,0.925038084745763
56.47999999999999,-0.140386,1.0187700847457628
55.52000000000001,0.18854,0.9357280847457632
54.56,0.054811,0.9685890847457632
53.6,-0.627984,1.038771084745763
52.64,-0.153426,0.969529084745763
51.68000000000001,0.280505,0.9025990847457632
50.72,0.308538,0.9947700847457632
49.75999999999999,-0.341664,1.0766860847457629
48.8,0.26018,0.991471084745763
47.84,0.079115,0.9188940847457632
46.88,-0.150704,1.0000380847457628
45.92,-0.446544,1.049704084745763
44.96000000000001,-0.157134,1.013364084745763
44.0,-0.066619,0.948671084745763
43.04,0.435607,0.9236840847457628
42.08,0.135702,0.9984650847457628
41.12,0.297893,0.963154084745763
40.16,0.076117,0.983492084745763
39.2,-0.520851,1.0666040847457632
38.24,0.144814,0.936919084745763
37.28,0.351592,0.9172790847457628
36.32,0.031508,1.024290084745763
35.36,-0.189882,1.038419084745763
34.4,-0.245195,1.0386140847457632
33.44,0.748645,0.870165084745763
32.48,0.030383,1.0337630847457628
31.52,-0.028569,1.0074560847457632
30.56,0.067298,0.9852670847457632
29.6,-0.176933,1.042958084745763
28.64,0.398792,0.9324510847457632
27.68,0.292718,0.981001084745763
26.72,-0.00915,1.0167210847457628
25.760000000000005,-0.557092,1.091934084745763
24.8,0.013493,0.991697084745763
23.840000000000003,0.325653,0.9499200847457632
22.879999999999995,0.329922,0.947173084745763
21.92,0.098877,1.000751084745763
20.96,-0.077177,1.0134760847457631
