set_point,position_error,current
20.96,0.123504,0.3953957627118644
21.92,2.775316,0.1113327627118643
22.879999999999995,3.31457,0.4407747627118644
23.840000000000003,3.491289,0.8536967627118646
24.8,3.376626,0.9187507627118644
25.760000000000005,3.759127,0.8302407627118644
26.72,4.088288,0.8182457627118644
27.68,4.098343,0.8127887627118644
28.64,4.002251,0.7869367627118644
29.6,4.034413,0.7524287627118644
30.56,3.583519,0.6378437627118645
31.52,3.857807,0.6626737627118644
32.480000000000004,4.341179,0.5964647627118644
33.44,3.333092,0.6687587627118643
34.4,3.680338,0.4326487627118644
35.36,3.336347,0.4842537627118643
36.32,2.800709,0.4907257627118643
37.28,2.137753,0.5620067627118643
38.24,1.630348,0.5362917627118644
39.2,1.332219,0.5588207627118644
40.16,0.765536,0.6849627627118644
41.12,0.930039,0.6948217627118645
42.08,0.439356,0.6560157627118643
43.04,-0.062402,0.6670057627118644
44.0,0.254059,0.7051767627118646
44.96,0.251339,0.7656737627118644
45.92,0.218113,0.6758067627118645
46.88,0.170046,0.7116377627118644
47.84,0.267212,0.6790747627118643
48.8,0.137102,0.6885357627118645
49.75999999999999,-0.069355,0.7460117627118645
50.72,0.113385,0.7625377627118644
51.68000000000001,-0.145534,0.7092597627118644
52.64,-0.332078,0.7020807627118644
53.6,-0.067798,0.7855417627118644
54.56,-0.391728,0.8121427627118645
55.52000000000001,-0.050488,0.7982967627118644
56.47999999999999,-0.54616,0.7985957627118645
57.44,-0.269872,0.8061427627118645
58.400000000000006,-0.064425,0.7676967627118643
59.36,-0.205961,0.7524757627118643
60.31999999999999,0.089934,0.8076327627118645
61.28,-0.203947,0.8017137627118645
62.24000000000001,0.024795,0.7407017627118644
63.2,0.193714,0.6490627627118646
64.16,-0.069377,0.7571017627118644
65.12,-0.245916,0.7686947627118643
66.08,-0.526722,0.7958147627118644
67.03999999999999,-0.314387,0.7187367627118644
68.0,-0.173848,0.8093767627118644
68.96000000000001,-0.183802,0.8156477627118646
69.92,-0.104303,0.8374637627118644
70.88,0.146057,0.7878987627118645
71.84,0.127857,0.8013107627118643
72.8,0.142761,0.7560907627118643
73.76,-0.038836,0.8054727627118643
74.72,0.265419,0.7962097627118645
75.68,0.113184,0.8188407627118646
76.64,-0.214187,0.7959717627118645
77.6,-0.043431,0.7653757627118645
78.56,0.058149,0.7545677627118645
79.52,0.368616,0.7360137627118646
80.48,0.652738,0.7072037627118646
81.44,0.501346,0.7234597627118644
82.4,0.591668,0.6707997627118645
83.36,0.356694,0.6597987627118644
84.32,0.32388,0.6963837627118643
85.28,0.354941,0.7234967627118645
86.24,0.31477,0.7558157627118645
87.2,0.216719,0.7325367627118644
88.16,0.221235,0.6751477627118643
89.12,0.281855,0.6507137627118644
90.08,0.281624,0.7150567627118645
91.04,0.082386,0.7692577627118644
92.0,0.061185,0.7132727627118645
92.96,0.081135,0.6710227627118646
93.92,0.061385,0.6579257627118644
94.88,0.168058,0.6924797627118644
95.84,0.211043,0.7033127627118643
96.8,-0.245932,0.6666017627118643
97.76,-0.698207,0.6807527627118644
98.72,-0.459104,0.7301587627118644
99.68,-0.418562,0.8198867627118644
100.64,-1.132242,0.8804277627118644
101.6,-0.592659,0.9039517627118644
102.56,-0.343289,0.8801417627118644
103.52,0.188835,0.7525157627118644
104.48,0.156941,0.7455667627118645
105.44,0.572353,0.7329157627118645
106.4,0.569229,0.7245657627118645
107.36,0.718276,0.6464297627118643
108.32,0.453998,0.6388097627118645
109.28,0.139223,0.5951017627118644
110.24,0.185568,0.7181047627118644
111.2,0.244105,0.6892467627118646
112.16,0.029278,0.7040457627118644
113.12,-0.195083,0.6654147627118645
114.07999999999998,-0.413075,0.7233987627118643
115.04000000000002,-0.317152,0.7710327627118643
116.0,-0.145082,0.7771427627118643
116.95999999999998,-0.156423,0.7885357627118643
117.92000000000002,-0.094397,0.7166787627118643
118.88,-0.206576,0.7199517627118643
119.84,-0.390656,0.7827917627118643
120.8,0.192508,0.7771237627118643
121.76,0.21023,0.7521717627118645
122.72,-0.238447,0.7375067627118645
123.68,0.067908,0.6568047627118645
124.64,0.187513,0.6840407627118643
125.6,0.182889,0.7120167627118645
126.56,0.182499,0.6981547627118645
127.51999999999998,0.143665,0.6674757627118644
128.48000000000002,0.019374,0.6541297627118645
129.44,-0.321315,0.6915137627118644
130.4,-0.157939,0.7304607627118644
131.36,-0.398736,0.7899477627118645
132.32,-0.376943,0.7945687627118643
133.28,-0.515802,0.8035027627118643
134.24,-0.11465,0.7503637627118644
135.2,-0.237479,0.8038417627118646
136.16,0.146999,0.7701487627118644
137.12,-0.030348,0.7980447627118643
138.08,-0.350914,0.7794367627118644
139.04,-0.180587,0.7823577627118645
