set_point,position_error,current
20.96,1.438854,0.3662721101694915
21.92,2.4109,0.3135831101694916
22.879999999999995,2.850919,0.5835481101694916
23.840000000000003,3.032965,0.8296411101694916
24.8,3.648117,0.8639051101694916
25.760000000000005,4.147788,0.8118081101694916
26.72,3.939508,0.8094201101694916
27.68,3.801365,0.7408501101694915
28.64,3.962206,0.6829611101694916
29.6,3.280234,0.7468961101694915
30.56,3.660248,0.6641191101694915
31.52,3.742108,0.6809081101694916
32.48,3.802703,0.4971611101694916
33.44,3.583234,0.4453531101694915
34.4,3.178179,0.4635421101694915
35.36,2.576408,0.5327511101694916
36.32,2.030248,0.5736611101694916
37.28,2.008834,0.5132261101694916
38.24,1.429438,0.6177611101694916
39.2,1.482257,0.5840191101694916
40.16,1.090802,0.6512281101694916
41.12,1.201083,0.5390661101694916
42.08,1.178334,0.5522651101694916
43.04,0.960664,0.5683021101694915
44.0,0.727322,0.6115681101694915
44.96000000000001,0.260275,0.6574101101694916
45.92,-0.118151,0.6818521101694915
46.88,0.127428,0.6706071101694916
47.84,-0.095247,0.7725031101694916
48.8,0.136469,0.6751361101694916
49.75999999999999,0.152463,0.7021251101694915
50.72,-0.077687,0.6760921101694916
51.68000000000001,0.395797,0.6255131101694916
52.64,0.18262,0.6548811101694916
53.6,0.044514,0.6583661101694916
54.56,-0.098411,0.6667171101694916
55.52000000000001,-0.435622,0.7138031101694916
56.47999999999999,-0.552815,0.7277271101694915
57.44,-0.975907,0.8424131101694917
58.400000000000006,-0.368506,0.7933581101694915
59.36,-0.677017,0.8698251101694917
60.31999999999999,-0.609423,0.8942361101694914
61.28,-0.902375,0.9223011101694916
62.24000000000001,-0.631446,0.9130951101694914
63.2,-0.025702,0.9055581101694916
64.16,0.163248,0.8624261101694916
65.12,0.595027,0.7402131101694915
66.08,0.730579,0.6521121101694916
67.04,0.760236,0.6032501101694916
68.0,0.207722,0.6098301101694915
68.96,0.04716,0.6738371101694915
69.92,0.599512,0.6577961101694916
70.88,0.217904,0.6842421101694917
71.84,-0.057216,0.6821881101694917
72.8,0.065788,0.7277521101694916
73.76,-0.179168,0.7674481101694915
74.72,0.376451,0.7184791101694916
75.68,0.481986,0.6384901101694916
76.64,0.311152,0.6091751101694916
77.6,0.337175,0.6236491101694915
78.56,-0.129675,0.6878911101694916
79.52,-0.080732,0.7254381101694916
80.48,-0.115507,0.7001491101694916
81.44,-0.7201,0.7736311101694916
82.4,-0.553767,0.8011441101694916
83.36,0.156986,0.7485201101694916
84.32,-0.119133,0.7760721101694916
85.28,0.440715,0.6660661101694916
86.24,-0.109774,0.6669731101694916
87.2,-0.626353,0.6961611101694916
88.16,-1.309404,0.8785961101694916
89.12,0.215509,0.7741531101694916
90.08,0.051788,0.8473561101694916
91.04,0.106071,0.7265561101694916
92.0,0.500828,0.6581431101694916
92.96,0.509455,0.6352651101694916
93.92,0.236873,0.6689801101694915
94.88,0.152913,0.6741781101694916
95.84,-0.059293,0.6910981101694916
96.8,-0.363479,0.7280761101694916
97.76,-0.473271,0.7903841101694916
98.72,0.168137,0.7188641101694916
99.68,0.21731,0.7658531101694915
100.64,0.382899,0.6692001101694915
101.6,0.240456,0.6486861101694915
102.56,0.066383,0.6598501101694916
103.52,-0.169209,0.6912571101694917
104.48,-0.304673,0.7552321101694915
105.44,-0.158232,0.7426751101694916
106.4,-0.401149,0.7873561101694916
107.36,-0.339749,0.7787501101694916
108.32,0.316307,0.6981671101694916
109.28,0.336691,0.7133141101694915
110.24,0.589158,0.6341961101694916
111.2,0.13179,0.6647931101694916
112.16,0.106469,0.6579951101694915
113.12,-0.125559,0.6826901101694915
114.07999999999998,-0.261538,0.7236091101694916
115.04000000000002,-0.198677,0.7459641101694916
116.0,-0.371998,0.7514531101694916
116.95999999999998,-0.771424,0.7481861101694915
117.92000000000002,-0.270879,0.7758791101694916
118.88,-0.106796,0.7983031101694916
119.84,0.705065,0.6729231101694916
120.8,0.523683,0.6562311101694916
121.76,0.582261,0.5940601101694916
122.72,0.470024,0.6038531101694916
123.68,0.411571,0.6123281101694916
