set_point,position_error,current
20.96,0.690931,0.4419045148305082
21.92,2.382166,0.2865345148305083
22.879999999999995,3.184676,0.5095125148305082
23.840000000000003,2.920652,0.8822405148305081
24.8,3.872515,0.910154514830508
25.760000000000005,4.024725,0.9396615148305084
26.72,4.437149,0.8523225148305082
27.68,4.456376,0.8015075148305082
28.64,4.739092,0.7053415148305082
29.6,3.92037,0.6714105148305083
30.56,3.691775,0.6679995148305082
31.52,3.8776,0.6290495148305082
32.48,3.325525,0.5959355148305082
33.44,3.294491,0.5778015148305082
34.4,2.974663,0.6001955148305083
35.36,2.587691,0.6621065148305083
36.32,2.54411,0.6167975148305083
37.28,2.200942,0.5616985148305083
38.24,1.665029,0.6233925148305082
39.2,1.28597,0.7194485148305082
40.16,1.102702,0.7161045148305083
41.12,1.102141,0.6866655148305083
42.08,1.139665,0.6202345148305082
43.04,0.77539,0.6951005148305083
44.0,0.55706,0.7093755148305082
44.96000000000001,0.342852,0.7047455148305082
45.92,0.040531,0.7429615148305082
46.88,-0.505959,0.8287515148305082
47.84,0.281469,0.7552945148305082
48.8,-0.21782,0.8839625148305081
49.75999999999999,-0.132506,0.7852325148305083
50.72,0.032605,0.7978475148305082
51.68000000000001,0.200043,0.7228365148305083
52.64,-0.382372,0.8296675148305083
53.6,-0.333686,0.8424675148305082
54.56,-0.210526,0.8185985148305083
55.52000000000001,-0.192481,0.8254305148305082
56.47999999999999,-0.216316,0.8095425148305082
57.44,-0.084275,0.7966855148305082
58.400000000000006,0.020746,0.7930415148305082
59.36,-0.01146,0.8269695148305082
60.31999999999999,-0.324725,0.7991855148305083
61.28,-0.614248,0.8332645148305082
62.24000000000001,0.114871,0.7734325148305082
63.2,-0.410844,0.9046855148305082
64.16,0.317748,0.7965125148305082
65.12,0.043177,0.8491845148305083
66.08,0.204912,0.7592645148305083
67.04,-0.150884,0.8175265148305082
68.0,0.312361,0.7370955148305083
68.96,-0.162864,0.8371115148305083
69.92,0.08781,0.7782185148305082
70.88,0.305624,0.7605405148305082
71.84,-0.115297,0.7950285148305082
72.8,-0.263019,0.7862925148305082
73.76,0.065186,0.8349745148305082
74.72,-0.000494,0.8162045148305083
75.68,-0.021464,0.8035695148305082
76.64,-0.394127,0.8058175148305082
77.6,0.083936,0.7815705148305082
78.56,-0.096243,0.8594365148305083
79.52,0.300517,0.7816175148305082
80.48,-0.010972,0.8350975148305082
81.44,-0.204274,0.7384445148305082
82.4,0.061014,0.7546635148305082
83.36,-0.43967,0.8512225148305083
84.32,-0.178661,0.8743925148305083
85.28,-0.321105,0.8782895148305083
86.24,0.002616,0.7999575148305083
87.2,-1.091659,0.8853295148305083
88.16,-0.040242,0.8371525148305082
89.12,-0.349745,0.9296625148305082
90.08,0.522753,0.8003065148305082
91.04,0.485393,0.8352045148305083
92.0,0.213499,0.7576765148305082
92.96,0.124473,0.7635395148305082
93.92,0.21106,0.8234765148305082
94.88,0.388486,0.8334605148305082
95.84,0.466115,0.7566115148305083
96.8,0.131526,0.7676465148305083
97.76,0.383439,0.7489315148305082
98.72,0.31906,0.7593525148305083
99.68,0.257513,0.7790775148305082
100.64,0.081145,0.7619885148305082
101.6,-0.101599,0.7698745148305082
102.56,-0.235477,0.8162325148305082
103.52,0.476,0.7378375148305082
104.48,0.095978,0.7897065148305082
105.44,-0.030697,0.7744815148305082
106.4,0.304886,0.7532225148305083
107.36,-0.030909,0.7289785148305082
108.32,0.127915,0.7241375148305083
109.28,-0.15859,0.7992195148305082
110.24,0.119151,0.7453535148305083
111.2,-0.429377,0.8351435148305082
112.16,-0.543066,0.7900885148305082
113.12,-0.106588,0.8137925148305082
114.07999999999998,-0.007738,0.7768335148305082
115.04000000000002,-0.215187,0.8621555148305082
