set_point,position_error,current
20.96,0.834308,0.3949176822033888
21.92,1.820783,0.4309126822033891
22.879999999999995,3.056936,0.5135606822033889
23.840000000000003,3.335497,0.8119876822033889
24.8,3.993662,0.957841682203389
25.760000000000005,4.21299,0.976366682203389
26.72,4.802289,0.7984766822033891
27.68,4.841884,0.7941576822033889
28.64,4.528759,0.769837682203389
29.6,4.55794,0.6490366822033891
30.56,4.454719,0.623593682203389
31.52,3.882905,0.624175682203389
32.48,3.697731,0.598658682203389
33.44,3.377477,0.6205526822033889
34.4,2.99362,0.576780682203389
35.36,2.982998,0.5990566822033889
36.32,2.695669,0.5923256822033889
37.28,2.526856,0.5226266822033889
38.24,2.152627,0.572240682203389
39.2,1.62342,0.609414682203389
40.16,1.277395,0.6345306822033889
41.12,1.042622,0.6288736822033889
42.08,0.718205,0.643833682203389
43.04,0.720072,0.687896682203389
44.0,0.310246,0.6920646822033889
44.96000000000001,-0.003819,0.695717682203389
45.92,-0.244204,0.772468682203389
46.88,-0.091515,0.830715682203389
47.84,0.192514,0.777537682203389
48.8,0.047381,0.770782682203389
49.75999999999999,0.122764,0.776873682203389
50.72,0.222967,0.704117682203389
51.68000000000001,-0.315344,0.7636666822033891
52.64,-0.006864,0.690384682203389
53.6,-0.58656,0.838648682203389
54.56,0.046814,0.790336682203389
55.52000000000001,0.082712,0.7491156822033891
56.47999999999999,0.020918,0.760862682203389
57.44,0.003362,0.7685136822033889
58.400000000000006,-0.002663,0.7844706822033889
59.36,0.107393,0.7348966822033889
60.31999999999999,-0.284312,0.774021682203389
61.28,-0.275811,0.808366682203389
62.24000000000001,-0.084562,0.8149456822033889
63.2,-0.183186,0.8385526822033891
64.16,-0.244091,0.766509682203389
65.12,-0.048016,0.8004356822033889
66.08,-0.412738,0.806193682203389
67.04,-0.123133,0.806652682203389
68.0,-0.147142,0.8151266822033889
68.96,0.123373,0.7878656822033889
69.92,-0.12417,0.7964336822033891
70.88,0.180977,0.737145682203389
71.84,0.196327,0.7474306822033889
72.8,0.183823,0.7380546822033891
73.76,-0.034053,0.777065682203389
74.72,0.206895,0.728052682203389
75.68,0.036691,0.741786682203389
76.64,-0.077058,0.772544682203389
77.6,0.018584,0.7756796822033889
78.56,-0.304684,0.799103682203389
79.52,-0.357836,0.759367682203389
80.48,-0.09326,0.802561682203389
81.44,-0.320913,0.834537682203389
82.4,-0.21774,0.7977346822033891
83.36,0.001659,0.7492096822033889
84.32,-0.3332,0.8587716822033891
85.28,0.367943,0.7104616822033889
86.24,-0.071624,0.811122682203389
87.2,0.224529,0.7662166822033889
88.16,-0.18229,0.821530682203389
