set_point,position_error,current
20.96,0.570852,0.3480657521186439
21.92,1.195766,0.420248752118644
22.879999999999995,0.860755,0.6446607521186439
23.840000000000003,2.366126,0.5937897521186439
24.8,3.235114,0.694192752118644
25.760000000000005,4.100429,0.8761477521186438
26.72,4.519166,0.8575637521186439
27.68,4.875579,0.708524752118644
28.64,4.582077,0.758411752118644
29.6,4.425619,0.649062752118644
30.56,4.067308,0.5906897521186439
31.52,4.106212,0.5665387521186439
32.480000000000004,3.723487,0.5990357521186439
33.44,3.340865,0.589311752118644
34.4,3.035325,0.569200752118644
35.36,2.981068,0.554115752118644
36.32,2.871701,0.5504477521186439
37.28,2.385268,0.5618777521186439
38.24,1.978304,0.502273752118644
39.2,1.638485,0.5620177521186439
40.16,1.44069,0.5691327521186439
41.12,0.89608,0.6390177521186439
42.08,0.866883,0.5889517521186439
43.04,0.493683,0.6478407521186439
44.0,0.389497,0.6656097521186439
44.96,0.18659,0.7319397521186439
45.92,-0.332441,0.805842752118644
46.88,-0.061172,0.7477697521186439
47.84,-0.163178,0.777531752118644
48.8,-0.177284,0.7806457521186441
49.75999999999999,-0.134416,0.8352167521186438
50.72,-0.115333,0.844844752118644
51.68000000000001,0.122991,0.7455087521186439
52.64,-0.083356,0.7657897521186441
53.6,0.53772,0.655810752118644
54.56,0.196662,0.734478752118644
55.52000000000001,0.123591,0.6876377521186439
56.47999999999999,-0.200794,0.7474657521186439
57.44,-0.182216,0.7028767521186439
58.400000000000006,-0.530947,0.8157097521186438
59.36,-0.493464,0.8224837521186439
60.31999999999999,-0.113911,0.8621327521186439
61.28,-0.194695,0.8264297521186439
62.24000000000001,0.08264,0.726214752118644
63.2,0.126959,0.7254627521186441
64.16,0.240504,0.710672752118644
65.12,-0.199146,0.750808752118644
66.08,-0.16179,0.7179367521186439
67.03999999999999,0.116257,0.7061377521186438
68.0,0.311384,0.6876407521186438
68.96000000000001,-0.005349,0.702829752118644
69.92,0.100077,0.7184937521186439
70.88,-0.005093,0.7493487521186439
71.84,-0.059237,0.720956752118644
72.8,-0.375493,0.7413947521186439
73.76,-0.451252,0.8080837521186439
74.72,0.113346,0.799593752118644
75.68,0.116227,0.7955707521186439
76.64,-0.105238,0.7545177521186439
77.6,0.250981,0.679994752118644
78.56,-0.313181,0.760918752118644
79.52,-0.130102,0.7527717521186439
80.48,-0.188924,0.825337752118644
81.44,-0.149226,0.796066752118644
82.4,-0.252039,0.7609237521186438
83.36,-0.14603,0.7365937521186439
84.32,0.19138,0.725347752118644
85.28,0.141104,0.7893357521186439
86.24,-0.04249,0.755352752118644
87.2,-0.251757,0.7257947521186439
88.16,-0.517416,0.7631787521186439
89.12,-0.200277,0.7371817521186439
90.08,-0.124449,0.8132307521186439
91.04,0.123552,0.8039927521186438
92.0,0.252535,0.7553797521186438
92.96,0.106159,0.7262047521186439
93.92,0.232323,0.6808217521186439
94.88,0.250742,0.717760752118644
95.84,0.261141,0.7439027521186439
96.8,0.054148,0.7099987521186439
97.76,-0.331019,0.773132752118644
98.72,0.112406,0.718975752118644
99.68,-0.088033,0.8045077521186439
100.64,0.026104,0.772762752118644
101.6,0.013063,0.8050937521186439
102.56,0.097868,0.7608367521186439
103.52,0.053097,0.7083687521186439
104.48,0.191116,0.7084497521186439
105.44,0.151868,0.7654087521186439
106.4,-0.048141,0.785318752118644
107.36,-0.124166,0.749499752118644
108.32,-0.120301,0.7713187521186438
109.28,0.140499,0.7280297521186441
110.24,0.061784,0.746475752118644
111.2,0.16073,0.8177247521186439
112.16,0.028136,0.7567767521186439
113.12,0.101211,0.720821752118644
114.07999999999998,0.2658,0.6951457521186439
115.04000000000002,0.270487,0.6899747521186439
116.0,0.303494,0.704732752118644
116.95999999999998,0.226041,0.7095977521186438
117.92000000000002,-0.023991,0.6954427521186439
118.88,0.012283,0.676709752118644
119.84,0.064879,0.7272527521186438
120.8,0.012259,0.7100297521186438
121.76,-0.157693,0.7415467521186438
122.72,-0.467883,0.7544867521186438
123.68,-0.239615,0.739444752118644
124.64,-0.658137,0.8169557521186439
125.6,-0.614673,0.8656237521186441
126.56,-0.023169,0.8283707521186439
127.51999999999998,-0.348224,0.842007752118644
128.48000000000002,0.09116,0.752827752118644
129.44,-0.071379,0.762824752118644
130.4,-0.250992,0.7787427521186441
131.36,-0.074012,0.781985752118644
132.32,0.04001,0.7476267521186439
133.28,-0.117028,0.792120752118644
134.24,0.127206,0.755480752118644
135.2,0.725172,0.6812057521186439
136.16,0.523199,0.7220617521186439
137.12,0.350117,0.7264997521186438
138.08,0.086433,0.727800752118644
139.04,-0.024268,0.7161507521186439
140.0,0.120768,0.7171307521186439
140.0,-0.930398,0.782929752118644
140.0,-1.881775,0.8007047521186439
140.0,-2.85156,0.8815167521186438
140.0,-3.592004,0.772146752118644
140.0,-4.213078,0.546706752118644
140.0,-3.788884,0.278924752118644
140.0,-3.728438,0.2147597521186439
140.0,-3.822731,0.2210317521186439
140.0,-4.95919,0.3434007521186439
140.0,-5.092749,0.5473497521186439
140.0,-4.251691,0.7591977521186439
140.0,-3.607272,0.6821987521186439
140.0,-3.440308,0.6149107521186439
140.0,-3.013288,0.5918847521186439
140.0,-2.489721,0.5402587521186439
140.0,-2.555215,0.5266207521186439
140.0,-1.941185,0.4693337521186439
140.0,-2.234647,0.5387947521186439
140.0,-2.510677,0.6115707521186439
140.0,-1.767641,0.6584417521186439
140.0,-1.264424,0.6355547521186439
140.0,-0.969804,0.4903757521186439
140.0,-0.205822,0.3650317521186439
140.0,-0.16977,0.3118087521186439
140.0,-0.157459,0.2174077521186439
140.0,-0.901932,0.3382797521186439
140.0,-1.07443,0.4146387521186438
140.0,-0.945045,0.5495427521186439
140.0,-0.892865,0.5776427521186439
140.0,0.04951,0.4698097521186439
140.0,-0.006995,0.414488752118644
140.0,0.715541,0.2337397521186439
140.0,-0.028007,0.349524752118644
140.0,-0.525838,0.4114207521186439
140.0,0.416277,0.3636647521186439
140.0,-0.511173,0.4621177521186439
140.0,-0.056451,0.3834987521186439
140.0,0.565481,0.330409752118644
140.0,0.956522,0.2626107521186439
140.0,1.200804,0.2432127521186439
140.0,1.08676,0.3040977521186438
140.0,0.025737,0.4596597521186438
140.0,-0.373088,0.3999797521186439
140.0,-0.789871,0.4135857521186439
140.0,-0.663878,0.4446197521186439
140.0,-0.609931,0.4928777521186439
140.0,-0.231823,0.4618077521186439
140.0,-0.365403,0.4685957521186439
140.0,-0.448403,0.4593247521186439
140.0,-0.596266,0.512352752118644
140.0,0.133699,0.4624357521186439
140.0,0.508876,0.398893752118644
140.0,0.720774,0.2993667521186439
140.0,1.249836,0.2537987521186439
140.0,1.291612,0.2943897521186439
140.0,0.818065,0.3999567521186439
140.0,0.770094,0.3709437521186439
140.0,0.813886,0.2984717521186439
140.0,0.628679,0.3090427521186438
140.0,-0.024929,0.3720517521186439
