set_point,position_error,current
20.96,1.26072,0.3267207500000002
21.92,1.691416,0.4437037500000003
22.879999999999995,2.567537,0.5702387500000002
23.840000000000003,3.032355,0.7619517500000004
24.8,3.394177,0.9312517500000002
25.760000000000005,3.324434,0.9076367500000002
26.72,3.730047,0.8332587500000004
27.68,3.528325,0.8842047500000001
28.64,4.026423,0.8688387500000003
29.6,4.001022,0.7706787500000003
30.56,4.014928,0.6827397500000003
31.52,4.105993,0.6020197500000002
32.480000000000004,3.869162,0.5516527500000002
33.44,3.274881,0.6357437500000003
34.4,3.274581,0.4801247500000003
35.36,2.792894,0.5567187500000003
36.32,2.785036,0.5122147500000003
37.28,2.092772,0.5967447500000003
38.24,1.941403,0.5208627500000003
39.2,1.985631,0.5153347500000003
40.16,1.248298,0.5811497500000002
41.12,0.939131,0.6665427500000003
42.08,0.954185,0.6402447500000001
43.04,0.667751,0.6232737500000003
44.0,0.608101,0.6351477500000002
44.96,0.308732,0.7231737500000002
45.92,-0.222258,0.7182237500000002
46.88,-0.339604,0.7961177500000003
47.84,0.119294,0.7350517500000002
48.8,0.162504,0.7210987500000001
49.75999999999999,0.29942,0.7076657500000001
50.72,0.348355,0.6695467500000001
51.68000000000001,-0.001684,0.6637767500000002
52.64,-0.256176,0.6141737500000002
53.6,-0.322598,0.7698037500000001
54.56,-0.289465,0.7768517500000003
55.52000000000001,-0.467811,0.8395737500000002
56.47999999999999,-0.342786,0.7895767500000004
57.44,-0.316896,0.7794727500000003
58.400000000000006,-0.312654,0.7576317500000003
59.36,-0.909583,0.8873547500000003
60.31999999999999,-0.732012,0.93926075
61.28,-1.26618,1.0310217500000003
62.24000000000001,-0.701245,0.9736987500000004
63.2,-0.121416,0.9388747500000004
64.16,-0.18768,0.9041927500000002
65.12,0.186163,0.8911087500000001
66.08,0.164445,0.8945177500000001
67.03999999999999,0.623247,0.8050087500000003
68.0,0.764741,0.7338437500000003
68.96000000000001,0.830742,0.7021397500000004
69.92,0.793164,0.6396337500000002
70.88,0.758371,0.6787517500000002
71.84,0.485659,0.6946337500000002
72.8,0.120121,0.6797347500000004
73.76,0.254194,0.6583497500000004
74.72,0.424563,0.6903637500000002
75.68,0.449225,0.7036187500000002
76.64,0.24518,0.6230857500000002
77.6,0.027802,0.6461857500000001
78.56,-0.052569,0.6853207500000003
79.52,0.023847,0.6850727500000002
80.48,-0.2685,0.7694237500000003
81.44,-0.311712,0.7097967500000002
82.4,-0.386378,0.7620047500000002
83.36,-0.311294,0.7365187500000003
84.32,-0.366719,0.7792847500000002
85.28,-0.045037,0.7608347500000001
86.24,-0.293059,0.7831197500000002
87.2,-0.316704,0.7696897500000002
88.16,-0.508203,0.7155677500000002
89.12,-0.691106,0.8361497500000004
90.08,-0.426364,0.8558787500000002
91.04,0.043752,0.8555847500000002
92.0,0.147339,0.7520117500000001
92.96,-0.0075,0.7568687500000002
93.92,0.124644,0.7140037500000003
94.88,0.130764,0.7445457500000001
95.84,0.23943,0.7980737500000001
96.8,-0.260621,0.8100877500000003
97.76,0.025749,0.7278347500000002
98.72,0.10845,0.6901657500000002
99.68,0.125655,0.7251617500000003
100.64,-0.107734,0.7845727500000004
101.6,0.167867,0.7665577500000003
102.56,0.069174,0.7522947500000001
103.52,-0.128157,0.7189707500000002
104.48,-0.229468,0.8095747500000001
105.44,0.096795,0.7957537500000003
106.4,0.243324,0.7842077500000002
107.36,0.394375,0.7395067500000001
108.32,0.173847,0.7000307500000003
109.28,0.389176,0.6253407500000002
110.24,0.119611,0.7232387500000004
111.2,0.100966,0.7658737500000001
112.16,-0.057192,0.7273747500000003
113.12,-0.282634,0.7296427500000002
114.07999999999998,-0.031465,0.7137777500000002
115.04000000000002,-0.377809,0.8221087500000002
116.0,0.003981,0.8112857500000004
116.95999999999998,-0.290577,0.8479737500000002
117.92000000000002,0.039384,0.7479477500000002
118.88,0.008739,0.7184237500000001
119.84,0.187009,0.7312997500000002
120.8,0.238353,0.7886147500000003
121.76,0.338753,0.7186837500000003
122.72,-0.111392,0.7367817500000002
123.68,0.388411,0.6200157500000002
124.64,0.223958,0.7049977500000002
125.6,0.232527,0.6942267500000001
126.56,-0.275714,0.7403947500000003
127.51999999999998,-1.046805,0.7556187500000002
128.48000000000002,-0.078168,0.7583167500000003
129.44,-0.238269,0.8236267500000001
130.4,-0.093583,0.7799077500000002
131.36,0.021872,0.7728767500000002
132.32,-0.068322,0.7978867500000002
133.28,-0.40057,0.8189877500000002
134.24,0.145678,0.7170327500000002
135.2,0.484998,0.7315317500000003
136.16,0.290734,0.7528927500000002
137.12,0.204612,0.7429367500000004
138.08,0.080348,0.7258717500000003
139.04,-0.043121,0.7052647500000002
140.0,-0.029514,0.6997837500000001
140.0,-0.986346,0.7853377500000003
140.0,-1.752406,0.8208047500000002
140.0,-2.987795,0.8917457500000003
140.0,-3.785558,0.7913497500000002
140.0,-3.807322,0.4480117500000002
140.0,-4.056566,0.3249867500000002
140.0,-3.958758,0.2458277500000002
140.0,-4.307851,0.2665137500000002
140.0,-4.734734,0.3848007500000002
140.0,-4.419134,0.5176657500000003
140.0,-3.728071,0.5517027500000002
140.0,-3.521267,0.5245127500000002
140.0,-3.210157,0.4700637500000002
140.0,-2.990188,0.4899627500000002
140.0,-3.224735,0.5483267500000002
140.0,-2.589297,0.5676557500000002
140.0,-2.323965,0.5874487500000002
140.0,-2.386002,0.5906097500000003
140.0,-1.69167,0.5602427500000002
