set_point,position_error,current
20.96,0.121836,0.4385116610169497
21.92,1.178896,0.4462946610169498
22.879999999999995,3.02319,0.3562566610169497
23.840000000000003,3.072822,0.7422386610169498
24.8,3.889357,0.9323626610169498
25.760000000000005,4.264768,0.9280286610169496
26.72,4.345753,0.9514156610169496
27.68,4.627487,0.8386406610169499
28.64,4.624744,0.7486636610169497
29.6,4.712375,0.6459436610169498
30.56,4.476098,0.6104276610169499
31.52,4.569493,0.6297086610169498
32.48,4.069334,0.6364316610169498
33.44,3.934807,0.5771826610169497
34.4,3.408672,0.5283596610169499
35.36,3.123467,0.5669276610169498
36.32,2.86122,0.5585696610169497
37.28,2.178074,0.5629186610169499
38.24,2.316451,0.5191896610169497
39.2,1.739162,0.6456076610169499
40.16,1.334259,0.5880876610169499
41.12,1.096068,0.6030736610169498
42.08,0.730693,0.6205086610169499
43.04,0.718939,0.6035016610169499
44.0,0.22174,0.7305066610169497
44.96000000000001,0.25691,0.7246106610169498
45.92,0.346775,0.6900806610169499
46.88,-0.158861,0.6916646610169499
47.84,-0.09606,0.7765176610169497
48.8,-0.066338,0.7650606610169497
49.75999999999999,-0.1414,0.7467846610169497
50.72,-0.222905,0.7320756610169499
51.68000000000001,-0.028916,0.7480126610169497
52.64,-0.391576,0.7645796610169497
53.6,-0.364987,0.7751606610169497
54.56,-0.15581,0.7879106610169497
55.52000000000001,-0.190569,0.7680246610169499
56.47999999999999,-0.142166,0.7421796610169498
57.44,-0.255998,0.7823996610169499
58.400000000000006,-0.308265,0.8124626610169499
59.36,-0.327176,0.7964926610169498
60.31999999999999,-0.121645,0.8041716610169498
61.28,-0.458234,0.8445326610169499
62.24000000000001,-0.174282,0.8038356610169497
63.2,0.149728,0.7601416610169498
64.16,-0.305108,0.7811996610169498
65.12,-0.115173,0.7184676610169498
66.08,-0.280991,0.8099476610169498
67.04,0.059811,0.8127416610169498
68.0,-0.394642,0.8854146610169498
68.96,0.242483,0.7336506610169498
69.92,0.039361,0.8054626610169497
70.88,0.240187,0.7198086610169498
71.84,0.129704,0.7709256610169497
72.8,0.247003,0.7193346610169498
73.76,0.297731,0.7479116610169498
74.72,0.315374,0.6891366610169498
75.68,0.083022,0.7249246610169497
76.64,-0.197216,0.7978456610169498
77.6,0.018102,0.7934626610169497
78.56,0.076173,0.7808006610169498
79.52,-0.013641,0.7284226610169497
80.48,0.116877,0.7186986610169499
81.44,0.094083,0.7334316610169498
82.4,-0.036889,0.7560996610169497
83.36,-0.094668,0.7670536610169498
84.32,0.089267,0.7274126610169498
85.28,-0.094393,0.7465816610169498
86.24,-0.746247,0.8128346610169499
87.2,-0.918138,0.7992096610169499
88.16,-0.619728,0.8832356610169498
89.12,0.026358,0.7679276610169499
90.08,0.123815,0.7748616610169499
91.04,0.103385,0.7675276610169497
92.0,0.121132,0.7793116610169497
92.96,0.094839,0.7873496610169497
93.92,0.355851,0.7363336610169497
94.88,0.048963,0.7877416610169499
95.84,0.070745,0.7451376610169498
96.8,0.504829,0.6851236610169498
97.76,0.249592,0.7703236610169497
98.72,0.037397,0.7212386610169499
99.68,0.26294,0.7141146610169498
100.64,0.102483,0.7172476610169498
101.6,0.060902,0.7688826610169499
102.56,0.118492,0.7466856610169499
103.52,-0.075529,0.7612656610169497
104.48,0.224062,0.7223126610169499
105.44,0.145291,0.7107136610169498
106.4,0.099875,0.7611196610169497
107.36,-0.290205,0.7761656610169498
108.32,-0.180946,0.7844316610169497
109.28,0.063772,0.7437226610169498
110.24,0.031105,0.7661266610169497
111.2,-0.054231,0.7475376610169497
112.16,0.064105,0.7431176610169499
113.12,-0.144339,0.7518806610169497
114.07999999999998,-0.058855,0.7590176610169499
115.04000000000002,0.243354,0.7045026610169498
116.0,0.024968,0.7594766610169499
116.95999999999998,-0.01694,0.7788336610169497
117.92000000000002,-0.016077,0.7493296610169498
118.88,-0.102111,0.7280866610169499
119.84,0.092009,0.7361566610169499
120.8,0.071205,0.7565656610169498
121.76,0.204072,0.7107506610169498
122.72,0.053223,0.7327876610169497
123.68,-0.289673,0.7632156610169498
124.64,-0.122474,0.7550606610169499
125.6,-0.264036,0.7851346610169498
126.56,-0.097227,0.8023456610169497
127.51999999999998,-0.387341,0.8311036610169498
