set_point,position_error,current
20.96,1.219933,0.3125832627118645
21.92,2.284693,0.3565912627118648
22.879999999999995,2.971776,0.5832272627118646
23.840000000000003,3.417057,0.8053772627118647
24.8,3.966243,0.9074672627118648
25.760000000000005,3.96884,0.9355632627118646
26.72,4.580685,0.8209772627118648
27.68,4.454455,0.8214172627118648
28.64,4.337753,0.7393412627118647
29.6,4.12013,0.7197712627118646
30.56,4.303023,0.6277862627118647
31.52,3.836647,0.6943512627118646
32.48,3.769536,0.6467442627118647
33.44,3.615825,0.6011602627118646
34.4,3.496079,0.5228892627118646
35.36,3.061453,0.5769702627118647
36.32,2.785431,0.5435402627118646
37.28,2.290708,0.5193692627118647
38.24,1.774347,0.5886312627118646
39.2,1.674591,0.6080912627118646
40.16,1.354674,0.6457922627118646
41.12,1.112821,0.6003062627118647
42.08,0.773419,0.6289222627118647
43.04,0.938051,0.6379442627118648
44.0,0.698143,0.6604712627118647
44.96000000000001,0.510718,0.6630132627118648
45.92,0.292366,0.6388002627118647
46.88,-0.062763,0.7163812627118646
47.84,-0.157507,0.7291862627118646
48.8,-0.534409,0.7771522627118648
49.75999999999999,-0.56096,0.7884552627118646
50.72,-0.640267,0.8165002627118647
51.68000000000001,-0.29692,0.7864382627118647
52.64,-0.308238,0.8320712627118647
53.6,-0.380051,0.8568462627118647
54.56,0.069054,0.7969542627118646
55.52000000000001,0.013828,0.7771022627118647
56.47999999999999,0.220226,0.7143082627118646
57.44,0.09746,0.7961182627118646
58.400000000000006,0.0879,0.7622132627118647
59.36,0.172256,0.7423952627118646
60.31999999999999,-0.001901,0.7467772627118647
61.28,0.296272,0.6892332627118647
62.24000000000001,-0.208412,0.7816132627118646
63.2,0.022788,0.7621532627118648
64.16,0.008632,0.7846472627118646
65.12,-0.214243,0.7476852627118646
66.08,-0.149103,0.7450322627118646
67.04,-0.083449,0.8244572627118647
68.0,0.023129,0.7655732627118648
68.96,-0.071365,0.7863602627118647
69.92,-0.209768,0.7511512627118646
70.88,0.199163,0.6857592627118647
71.84,-0.238676,0.8191362627118646
72.8,-0.172982,0.7532572627118648
73.76,0.130178,0.7894592627118646
74.72,-0.200305,0.7709282627118648
75.68,0.278191,0.7382502627118648
76.64,-0.203975,0.7993072627118647
77.6,0.270916,0.7665702627118647
78.56,0.063875,0.7873622627118646
79.52,0.049481,0.7510912627118647
80.48,0.079989,0.7059712627118646
81.44,-0.354943,0.7954682627118648
82.4,0.048053,0.7593082627118646
83.36,0.171992,0.7701452627118648
84.32,0.158059,0.7038762627118647
85.28,-0.009152,0.7400192627118647
86.24,0.124497,0.7087642627118647
87.2,0.067725,0.7614142627118647
88.16,-0.035745,0.7328682627118648
89.12,-0.224242,0.7130282627118647
90.08,-0.162473,0.7077932627118646
91.04,-0.499062,0.8069142627118646
92.0,0.01599,0.7910492627118646
92.96,0.002079,0.7734852627118647
93.92,-0.340898,0.7619812627118647
94.88,-0.281436,0.7299212627118647
95.84,-0.201478,0.7906342627118648
96.8,0.184619,0.7723212627118647
97.76,-0.235518,0.8182392627118646
98.72,0.067365,0.7620732627118647
99.68,0.209838,0.7393692627118646
100.64,-0.036513,0.7726802627118647
101.6,0.075406,0.7821912627118648
102.56,0.199092,0.7703812627118647
103.52,0.102095,0.7506962627118647
104.48,0.340542,0.7261362627118646
105.44,0.009629,0.7549062627118648
106.4,0.242848,0.7255862627118648
107.36,0.064576,0.7656982627118647
