set_point,position_error,current
20.96,0.148523,0.4763582796610169
21.92,1.560768,0.377841279661017
22.879999999999995,3.447583,0.330043279661017
23.840000000000003,3.348237,0.756876279661017
24.8,3.749544,0.9693342796610168
25.760000000000005,3.704888,1.022106279661017
26.72,4.693129,0.8804572796610171
27.68,4.282879,0.883851279661017
28.64,4.378486,0.668557279661017
29.6,4.442305,0.663440279661017
30.56,3.796132,0.6607942796610169
31.52,3.73872,0.696826279661017
32.48,3.820636,0.5861842796610169
33.44,3.41499,0.607837279661017
34.4,3.11278,0.5205222796610169
35.36,2.658667,0.649361279661017
36.32,2.507153,0.5960432796610169
37.28,1.836633,0.609456279661017
38.24,1.518903,0.619563279661017
39.2,1.611938,0.693282279661017
40.16,1.233206,0.699456279661017
41.12,0.968294,0.6362002796610169
42.08,0.773279,0.670944279661017
43.04,0.738333,0.650670279661017
44.0,0.451481,0.731077279661017
44.96000000000001,0.147314,0.750168279661017
45.92,0.236182,0.714421279661017
46.88,0.058259,0.7242912796610169
47.84,0.007206,0.770555279661017
48.8,-0.236551,0.7914522796610169
49.75999999999999,0.088284,0.762762279661017
50.72,-0.287803,0.815237279661017
51.68000000000001,-1.022018,0.859415279661017
52.64,-0.736878,0.931246279661017
53.6,-0.374713,0.927495279661017
54.56,0.010054,0.8297212796610169
55.52000000000001,0.215848,0.7851042796610169
56.47999999999999,-0.168373,0.797815279661017
57.44,0.05719,0.799276279661017
58.400000000000006,0.026675,0.809048279661017
59.36,0.061113,0.812243279661017
60.31999999999999,0.047564,0.8326052796610169
61.28,0.111423,0.787748279661017
62.24000000000001,-0.060403,0.7783972796610169
63.2,0.199898,0.775468279661017
64.16,0.130636,0.836328279661017
65.12,-0.190771,0.832942279661017
66.08,0.210603,0.7329402796610169
67.04,-0.113356,0.7963432796610169
68.0,-0.131097,0.7645532796610169
68.96,-0.126442,0.832054279661017
69.92,0.151533,0.830905279661017
70.88,-0.000912,0.778542279661017
71.84,0.210038,0.7213922796610169
72.8,0.101612,0.747130279661017
73.76,-0.130761,0.779102279661017
74.72,-0.419942,0.844768279661017
75.68,-0.1823,0.816807279661017
76.64,0.144298,0.768924279661017
77.6,-0.293691,0.796323279661017
78.56,-0.296427,0.846547279661017
79.52,-0.053659,0.876998279661017
80.48,0.064183,0.8145622796610169
81.44,0.033089,0.7963782796610169
82.4,-0.141165,0.7891892796610169
83.36,0.239815,0.782408279661017
84.32,-0.294349,0.8592792796610169
85.28,-0.095252,0.839663279661017
86.24,-0.356583,0.876253279661017
87.2,0.142738,0.776995279661017
88.16,0.097407,0.8137332796610169
89.12,0.042699,0.796318279661017
90.08,-1.401961,1.011947279661017
91.04,0.361902,0.798191279661017
92.0,0.229025,0.8804942796610169
92.96,0.223072,0.781558279661017
93.92,0.526696,0.793889279661017
94.88,0.471544,0.801584279661017
95.84,0.49509,0.7633172796610169
96.8,0.394245,0.7215082796610169
97.76,0.507069,0.705845279661017
98.72,-0.074317,0.7576692796610169
99.68,0.188844,0.7732672796610169
100.64,0.086018,0.8216632796610169
101.6,0.09901,0.746525279661017
102.56,-0.134477,0.742836279661017
103.52,0.029484,0.789149279661017
