set_point,position_error,current
20.96,0.610817,0.4797538644067792
21.92,1.695692,0.3803268644067792
22.879999999999995,3.044005,0.4442908644067792
23.840000000000003,3.773204,0.7184388644067792
24.8,3.821019,0.9359608644067794
25.760000000000005,3.994213,0.9838428644067794
26.72,4.556033,0.8184118644067793
27.68,4.192579,0.8555558644067791
28.64,4.896246,0.7103918644067793
29.6,4.579408,0.7222548644067792
30.56,4.490183,0.5899088644067793
31.52,4.041315,0.5963468644067792
32.480000000000004,3.864494,0.5745978644067793
33.44,3.188645,0.5740468644067792
34.4,2.249221,0.5763688644067793
35.36,2.979633,0.5814678644067792
36.32,2.539018,0.6575728644067793
37.28,2.699458,0.5546788644067793
38.24,2.089735,0.5285268644067792
39.2,1.540478,0.5463328644067792
40.16,1.038781,0.7038158644067793
41.12,1.284524,0.6188778644067793
42.08,0.949096,0.6452408644067791
43.04,0.990647,0.6304788644067792
44.0,0.722117,0.5987418644067792
44.96,0.575524,0.6999738644067792
45.92,0.324817,0.6778168644067792
46.88,0.409452,0.6534238644067794
47.84,0.28825,0.6070218644067792
48.8,0.139991,0.6282698644067792
49.75999999999999,-0.066921,0.7047808644067792
50.72,-0.091708,0.7177998644067791
51.68000000000001,-0.27254,0.7138788644067793
52.64,-0.384052,0.7256948644067791
53.6,-0.457885,0.8008218644067793
54.56,-0.179242,0.7675888644067792
55.52000000000001,-0.783097,0.8542178644067793
56.47999999999999,-0.566151,0.8291078644067793
57.44,-0.554788,0.8189958644067794
58.400000000000006,-0.367561,0.8081008644067793
59.36,-0.113657,0.8158048644067792
60.31999999999999,-0.150261,0.8175558644067793
61.28,-0.094744,0.8064068644067792
62.24000000000001,-0.335502,0.7960998644067792
63.2,-0.108154,0.7763558644067794
64.16,0.256176,0.7351258644067793
65.12,0.141328,0.7641818644067793
66.08,-0.06545,0.7568028644067792
67.03999999999999,-0.499168,0.7514838644067792
68.0,0.265678,0.6864008644067792
68.96000000000001,0.00166,0.8108438644067792
69.92,0.244363,0.7035338644067792
70.88,0.108674,0.7999108644067794
71.84,0.064473,0.7399578644067792
72.8,-0.337324,0.7573068644067791
73.76,-0.063446,0.7845248644067793
74.72,0.29747,0.7726188644067793
75.68,0.26565,0.7887678644067793
76.64,0.428069,0.6860468644067792
77.6,0.386072,0.6356658644067792
78.56,-0.61725,0.8022468644067793
79.52,-0.599512,0.8211348644067791
80.48,-0.074918,0.8601708644067794
81.44,0.194642,0.8019298644067792
82.4,-0.499795,0.7768528644067791
83.36,0.132517,0.7411278644067794
84.32,0.075559,0.7756438644067793
85.28,0.020283,0.7912958644067791
86.24,-0.409337,0.8249378644067791
87.2,0.476259,0.7208638644067793
88.16,0.353663,0.6868128644067792
89.12,0.326412,0.6846788644067792
90.08,0.314624,0.6857198644067792
91.04,-0.074995,0.7218678644067793
92.0,0.219599,0.7033478644067792
92.96,0.010454,0.7115568644067791
93.92,0.236873,0.6731378644067794
94.88,0.44437,0.6921988644067791
95.84,0.178362,0.7031328644067794
96.8,0.165,0.6572938644067794
97.76,0.262839,0.6344278644067792
98.72,0.125591,0.6329458644067792
99.68,0.214268,0.6595308644067792
100.64,0.033157,0.7109378644067792
101.6,-0.242998,0.7172818644067791
102.56,-0.408426,0.6753378644067791
103.52,-0.374807,0.7531168644067792
104.48,-0.247943,0.7399388644067793
105.44,-0.356975,0.7923958644067792
106.4,-0.237065,0.7868768644067792
107.36,-0.232323,0.7491168644067792
108.32,-0.231844,0.7175958644067792
109.28,-0.155312,0.7448798644067793
110.24,-0.208167,0.7940888644067792
111.2,0.098092,0.7635328644067794
112.16,-0.284889,0.7863708644067793
113.12,-0.204712,0.7414548644067793
114.07999999999998,-0.199182,0.7495178644067793
115.04000000000002,0.079828,0.7522578644067792
116.0,-0.454263,0.8356348644067793
116.95999999999998,-0.198656,0.8287348644067791
117.92000000000002,-0.050758,0.7956178644067793
118.88,-0.004177,0.7368468644067792
119.84,0.100007,0.7701068644067792
120.8,-0.094099,0.8272878644067794
121.76,0.413495,0.7620578644067793
122.72,0.147325,0.7465778644067791
123.68,0.296787,0.6794618644067791
124.64,0.365689,0.6783178644067791
125.6,0.39356,0.6988728644067792
126.56,0.510295,0.7003258644067791
127.51999999999998,0.296001,0.6691578644067793
128.48000000000002,-0.037167,0.6706848644067793
129.44,-0.092085,0.7003938644067793
130.4,-0.259738,0.7846928644067792
131.36,-0.439321,0.8271138644067793
132.32,-0.711062,0.8865358644067791
133.28,-0.1821,0.7864698644067791
134.24,-0.240585,0.8061938644067792
135.2,0.085878,0.7649498644067794
136.16,0.340317,0.7600138644067791
137.12,0.490958,0.7464608644067792
138.08,0.133236,0.7124038644067794
139.04,0.13573,0.6866908644067793
140.0,0.130521,0.6851658644067793
140.0,-0.944788,0.7505738644067792
140.0,-2.01468,0.7900968644067794
140.0,-3.65034,0.9374638644067792
140.0,-3.86642,0.7101048644067791
140.0,-4.370079,0.4607048644067792
140.0,-4.757432,0.3815778644067793
140.0,-4.50468,0.3844858644067792
140.0,-4.39296,0.4362258644067792
140.0,-3.759169,0.4123608644067792
140.0,-3.832262,0.4359898644067792
140.0,-3.002381,0.3660578644067792
140.0,-3.29032,0.4095058644067793
140.0,-3.102096,0.4161888644067792
140.0,-3.184168,0.5140268644067792
140.0,-2.807248,0.5564918644067792
140.0,-2.594376,0.5973848644067793
140.0,-2.883076,0.6575088644067792
140.0,-2.659792,0.7240498644067792
140.0,-1.579956,0.6867648644067792
140.0,-0.825945,0.4874148644067793
140.0,-0.9162,0.3570808644067792
140.0,-0.69321,0.2880138644067792
140.0,-0.512058,0.2806618644067793
140.0,-2.100977,0.4771238644067792
140.0,-0.664653,0.5199038644067793
140.0,-0.809312,0.5934538644067793
140.0,-1.170247,0.5127558644067792
140.0,-0.666723,0.5449178644067793
140.0,0.245787,0.4637098644067792
140.0,0.539653,0.3314178644067792
140.0,0.733919,0.2112488644067792
140.0,0.718714,0.2477898644067793
140.0,0.825663,0.2313978644067792
140.0,0.182396,0.3231458644067793
140.0,-0.840897,0.4178358644067792
140.0,-0.541947,0.3952838644067793
140.0,-0.494548,0.4793308644067793
140.0,-0.372319,0.4382058644067792
140.0,-0.651042,0.4774928644067793
140.0,-0.495219,0.4833648644067791
140.0,0.200194,0.4441308644067792
140.0,0.963151,0.2806358644067792
140.0,0.636825,0.3132978644067792
140.0,1.397774,0.2117258644067792
140.0,0.868558,0.3230918644067793
140.0,0.266213,0.4251788644067793
140.0,0.591148,0.2742338644067792
140.0,0.726567,0.2205108644067792
140.0,0.423413,0.2866558644067792
140.0,0.205816,0.2982798644067792
140.0,-0.084179,0.2823108644067792
140.0,-0.079332,0.2486418644067792
140.0,-0.318377,0.2609518644067792
140.0,-0.371217,0.2687368644067792
140.0,-0.671272,0.3151268644067793
140.0,-0.706469,0.3531648644067793
140.0,-0.953248,0.4295328644067793
140.0,-1.000803,0.4912608644067793
140.0,-0.858152,0.5485288644067793
140.0,-0.386239,0.5240158644067793
140.0,-0.588467,0.5104368644067793
140.0,-0.168752,0.4501688644067791
140.0,0.388554,0.3860238644067792
140.0,0.957871,0.2493258644067792
140.0,1.05629,0.2256998644067792
140.0,0.779638,0.3339748644067792
140.0,0.695999,0.3079248644067792
140.0,0.670568,0.2887718644067792
140.0,0.275457,0.3229548644067792
140.0,-0.044951,0.3272708644067792
140.0,-0.172195,0.3050878644067792
140.0,-0.2752,0.2903238644067792
140.0,-1.260878,0.4093268644067792
140.0,-0.825255,0.4618388644067792
140.0,-0.384127,0.5212218644067792
139.04,-1.353536,0.4680758644067793
138.08,-1.749969,0.5155218644067793
137.12,-2.36235,0.6991688644067793
136.16,-2.619003,0.8205818644067793
135.2,-3.109122,0.9560068644067792
134.24,-3.700167,1.0370868644067792
133.28,-3.914224,1.0352768644067794
132.32,-3.525208,0.9166808644067792
131.36,-3.610899,0.9436268644067792
130.4,-3.922785,0.9345768644067792
129.44,-3.855979,0.9437028644067792
128.48000000000002,-3.465777,0.8619668644067793
127.51999999999998,-3.314936,0.8703398644067792
126.56,-3.215873,0.8877568644067793
125.6,-2.970002,0.8958808644067793
124.64,-2.590825,0.8021118644067793
123.68,-2.691486,0.8189198644067792
122.72,-2.493675,0.8841138644067792
121.76,-2.104932,0.8593678644067793
120.8,-1.671569,0.8391038644067792
119.84,-1.506008,0.8462218644067792
118.88,-1.44249,0.8631768644067792
117.92000000000002,-1.294328,0.9081918644067792
116.95999999999998,-1.057241,0.8398778644067793
116.0,-0.960568,0.9093768644067792
115.04000000000002,-0.574494,0.8010008644067792
114.07999999999998,-0.408742,0.8471948644067793
113.12,-0.547102,0.9044498644067792
112.16,-0.654776,0.9616738644067792
111.2,-0.602458,0.8686168644067791
110.24,-0.144465,0.8667258644067792
109.28,-0.20268,0.9153268644067792
108.32,-0.171229,0.9794798644067793
107.36,-0.398366,0.9744288644067792
106.4,0.138874,0.9322178644067792
105.44,0.357754,0.8630648644067793
104.48,0.084483,0.9687258644067792
103.52,0.068946,0.9794018644067792
102.56,-0.294581,0.9878728644067792
101.6,0.270655,0.8969758644067791
100.64,0.082775,0.9502628644067792
99.68,0.191838,0.9693828644067792
98.72,0.391257,0.9497258644067792
97.76,0.360409,0.9346558644067792
96.8,0.394074,0.9266018644067792
95.84,0.362197,0.9613418644067792
94.88,0.046552,0.9977288644067792
93.92,-0.010871,0.9910408644067792
92.96,0.210268,0.9575088644067792
92.0,0.116198,0.9380138644067793
91.04,0.198399,0.9502928644067794
90.08,0.423713,0.9365258644067792
89.12,0.483954,0.9698748644067792
88.16,0.12289,1.0222698644067791
87.2,0.308374,0.9620258644067794
86.24,-0.100761,0.9502348644067792
85.28,0.117657,0.9735368644067792
84.32,0.058681,0.9639068644067792
83.36,-0.204358,0.9780728644067792
82.4,-0.045894,0.9661418644067792
81.44,0.086199,0.8982038644067794
80.48,0.229961,0.9179418644067792
79.52,0.365563,0.9102778644067792
78.56,0.258478,0.9504278644067792
77.6,-0.017132,0.9398988644067792
76.64,-0.167232,0.9373118644067792
75.68,-0.004278,0.9395428644067793
74.72,0.248326,0.9226998644067792
73.76,-0.351653,1.0589018644067791
72.8,0.070025,0.9165598644067792
71.84,-0.334865,0.9664208644067792
70.88,-0.209341,0.9805758644067792
69.92,-0.297208,0.9475178644067792
68.96000000000001,-0.21968,0.9359788644067792
68.0,-0.335196,1.0090418644067791
67.03999999999999,-0.047227,0.9459658644067792
66.08,-0.194183,1.0182078644067794
65.12,0.252613,0.9057578644067792
64.16,0.290094,0.9592178644067793
63.2,-0.08741,1.0032138644067794
62.24000000000001,-0.232167,0.9712418644067792
61.28,-0.079254,0.9805208644067792
60.31999999999999,0.256772,0.8865058644067794
59.36,0.220412,0.9124518644067792
58.400000000000006,0.567686,0.9061388644067792
57.44,0.145675,0.9462408644067792
56.47999999999999,0.189822,0.9848648644067792
55.52000000000001,0.270712,0.9119468644067792
54.56,0.247154,0.9366268644067792
53.6,-0.274983,1.0146438644067792
52.64,-0.468244,1.0242818644067793
51.68000000000001,-0.111172,0.9176958644067792
