set_point,position_error,current
20.96,1.45948,0.2397960466101695
21.92,1.859055,0.4273210466101695
22.879999999999995,2.493406,0.6170240466101695
23.840000000000003,3.17599,0.7577280466101695
24.8,3.836684,0.8866900466101697
25.760000000000005,3.486165,0.9898550466101694
26.72,4.55441,0.8334690466101695
27.68,4.1282,0.9313270466101696
28.64,4.438352,0.7232160466101696
29.6,4.157853,0.6408630466101695
30.56,4.302265,0.6797610466101696
31.52,4.060097,0.6698040466101696
32.48,3.491348,0.6558550466101696
33.44,3.378858,0.5457030466101696
34.4,2.908804,0.6434600466101696
35.36,2.740452,0.6420110466101696
36.32,2.500569,0.6324310466101695
37.28,2.098275,0.5945610466101696
38.24,1.628143,0.6347470466101697
39.2,1.515244,0.6363010466101695
40.16,1.722001,0.6897410466101697
41.12,1.002785,0.6349490466101695
42.08,1.120207,0.6065770466101696
43.04,0.633727,0.6974660466101696
44.0,0.411096,0.7355260466101696
44.96000000000001,0.066587,0.7449880466101695
45.92,0.116933,0.7377800466101696
46.88,-0.120312,0.7679940466101696
47.84,-0.21513,0.8144660466101696
48.8,0.114566,0.8322540466101696
49.75999999999999,-0.249137,0.8149730466101694
50.72,0.05604,0.7691540466101696
51.68000000000001,-0.134356,0.7853750466101694
52.64,-0.533526,0.8252150466101695
53.6,-0.498627,0.8469920466101695
54.56,-0.28859,0.9049520466101696
55.52000000000001,-0.063115,0.8286570466101695
56.47999999999999,-0.259936,0.8298430466101696
57.44,-0.039274,0.8012480466101695
58.400000000000006,-0.343585,0.8696960466101697
59.36,-0.244424,0.8880030466101696
60.31999999999999,-0.004915,0.8769350466101695
61.28,-0.033153,0.8098790466101695
62.24000000000001,-0.123772,0.8358470466101695
63.2,0.183304,0.8042790466101695
64.16,-0.599259,0.9585920466101696
65.12,0.08123,0.8423630466101695
66.08,0.128564,0.8938900466101696
67.04,0.17608,0.7983100466101696
68.0,-0.079976,0.8324500466101696
68.96,-0.262586,0.9202850466101696
69.92,0.165474,0.8590420466101696
70.88,0.220474,0.8442100466101696
71.84,0.330255,0.7825610466101696
72.8,0.407425,0.7473190466101696
73.76,0.378746,0.7491360466101695
74.72,-0.117477,0.8293210466101695
75.68,0.337517,0.7911730466101696
76.64,0.036909,0.7764850466101696
77.6,0.33961,0.7308300466101696
78.56,-0.199136,0.8343840466101695
79.52,-0.104313,0.8235010466101695
80.48,-0.122857,0.8304450466101696
81.44,-0.196852,0.8245620466101695
82.4,-0.197286,0.7938680466101695
83.36,-0.764147,0.8881290466101697
84.32,0.013661,0.8781860466101696
85.28,-0.287279,0.9049920466101696
86.24,0.038508,0.8254790466101696
87.2,0.171871,0.8069640466101695
88.16,0.154642,0.7825830466101695
89.12,0.164787,0.7798270466101695
90.08,0.012143,0.8162260466101696
91.04,-0.117675,0.8309610466101696
92.0,0.100036,0.8029230466101696
92.96,0.004193,0.8164950466101695
93.92,-0.11372,0.8409860466101695
94.88,0.331533,0.7999730466101695
95.84,0.154475,0.8419440466101695
96.8,0.238106,0.7251650466101696
97.76,0.467468,0.7345390466101696
98.72,0.048068,0.7546830466101695
99.68,0.162728,0.7783200466101696
100.64,0.045631,0.8263210466101696
101.6,-0.394886,0.8293460466101696
102.56,-0.045428,0.7874310466101695
103.52,-0.068789,0.8285720466101696
104.48,0.129854,0.8249130466101695
105.44,0.12951,0.8090660466101696
106.4,-0.031862,0.7679080466101695
107.36,-0.192973,0.7902410466101695
108.32,0.036408,0.7936020466101696
109.28,0.45675,0.7368980466101696
110.24,-0.258374,0.8578660466101695
111.2,0.107615,0.7565190466101694
112.16,-0.148377,0.8075970466101696
113.12,-0.1061,0.7353790466101695
114.07999999999998,0.067027,0.7988640466101695
115.04000000000002,-0.284189,0.8691540466101695
116.0,-0.321787,0.8227410466101694
116.95999999999998,-0.415239,0.8444740466101694
117.92000000000002,-0.21751,0.8406130466101696
118.88,-0.393465,0.8509620466101695
119.84,0.130151,0.8262680466101695
120.8,-0.33968,0.9273530466101696
121.76,-0.321457,0.8914900466101696
122.72,-0.016512,0.8429690466101696
123.68,-0.006161,0.8176340466101695
124.64,0.530321,0.7619080466101695
125.6,0.445911,0.8189960466101696
126.56,0.32091,0.7866510466101695
127.51999999999998,0.008348,0.7666830466101695
128.48,-0.063137,0.7680510466101695
129.44,-0.289894,0.8291760466101696
130.4,0.277768,0.7927140466101696
131.36,0.103193,0.8038020466101696
132.32,-0.185421,0.8031290466101695
133.28,0.049064,0.7894180466101695
134.24,-0.320838,0.8407130466101695
135.2,-0.020349,0.8427100466101696
136.16,0.113365,0.8625430466101696
137.12,-0.01229,0.8266830466101696
138.08,0.148505,0.8004310466101696
139.04,0.033467,0.8083330466101695
140.0,0.04292,0.7909020466101695
140.0,-1.130437,0.8482960466101694
140.0,-2.057644,0.8428620466101695
140.0,-3.045973,0.9061960466101696
140.0,-3.631963,0.7430190466101696
140.0,-4.014073,0.5254780466101696
140.0,-4.359319,0.4048770466101696
140.0,-3.471025,0.2315590466101695
140.0,-3.811948,0.2695520466101695
