set_point,position_error,current
20.96,1.985383,0.3517472923728812
21.92,2.404437,0.4435202923728812
22.879999999999995,2.898813,0.6561352923728813
23.840000000000003,3.410448,0.7848252923728813
24.8,3.824527,0.8719472923728812
25.760000000000005,4.232807,0.8203132923728813
26.72,4.099853,0.7781342923728813
27.68,4.068357,0.7160112923728813
28.64,4.116888,0.6410222923728813
29.6,4.284557,0.5856072923728813
30.56,4.20655,0.5849842923728813
31.52,3.734668,0.4956552923728813
32.48,3.135923,0.4715012923728813
33.44,2.578483,0.5482182923728812
34.4,2.289787,0.5923632923728813
35.36,2.487704,0.6660412923728812
36.32,2.686384,0.5809242923728813
37.28,2.669713,0.4538752923728814
38.24,2.167129,0.4644632923728813
39.2,1.499168,0.5484992923728813
40.16,1.219742,0.5380012923728813
41.12,0.640158,0.6515872923728813
42.08,0.869468,0.5677302923728813
43.04,0.923558,0.6596532923728813
44.0,0.563696,0.5911212923728814
44.96000000000001,0.034001,0.6041992923728813
45.92,-1.124406,0.7100162923728813
46.88,-0.019019,0.7263732923728813
47.84,-0.475077,0.8854602923728813
48.8,-0.155014,0.7649472923728813
49.75999999999999,0.143969,0.7789072923728813
50.72,0.777881,0.6820692923728813
51.68000000000001,0.251532,0.6469512923728813
52.64,0.670131,0.5505822923728813
53.6,0.247696,0.6493612923728813
54.56,-0.256794,0.6455902923728812
55.52000000000001,-0.647986,0.7672582923728813
56.47999999999999,-0.370562,0.7420302923728813
57.44,-0.256251,0.7665532923728813
58.400000000000006,-0.005839,0.7357362923728813
59.36,0.21034,0.6881082923728813
60.31999999999999,-0.060317,0.7016152923728813
61.28,0.144544,0.6131332923728813
62.24000000000001,-0.208314,0.7052592923728813
63.2,-0.297248,0.7171112923728813
64.16,-0.804557,0.8242332923728813
65.12,-0.141985,0.7509452923728813
66.08,-0.206086,0.7827062923728813
67.04,-0.098107,0.6899812923728813
68.0,0.007958,0.6523652923728813
68.96,0.454546,0.6256432923728813
69.92,-0.076667,0.7325782923728813
70.88,-0.019896,0.6602422923728813
71.84,-0.01788,0.7091662923728813
72.8,-0.525802,0.7980532923728813
73.76,-0.169024,0.7878612923728813
74.72,0.167265,0.7395502923728813
75.68,0.519344,0.6813262923728812
76.64,0.162072,0.6532042923728812
77.6,-0.152213,0.7009812923728813
78.56,-0.335526,0.7610942923728813
79.52,0.071782,0.7384822923728813
80.48,0.287903,0.7107452923728813
81.44,0.327094,0.6839602923728813
82.4,0.136032,0.6308532923728812
83.36,0.103973,0.6633682923728813
84.32,-0.004642,0.6930022923728812
85.28,-0.306128,0.7402632923728812
86.24,0.052647,0.7267762923728813
87.2,0.135245,0.6855402923728813
88.16,0.158372,0.6995242923728813
89.12,0.448343,0.6081632923728814
90.08,0.323428,0.6365352923728813
91.04,0.012226,0.6465082923728813
92.0,0.056436,0.6249682923728813
92.96,0.074326,0.6477142923728813
93.92,-0.048998,0.6895582923728812
94.88,0.019986,0.6649632923728813
95.84,-0.201215,0.6918972923728813
96.8,-0.312877,0.7128612923728813
97.76,0.010793,0.6807682923728813
98.72,0.017989,0.6895892923728814
99.68,-0.599224,0.7565862923728813
100.64,-0.417921,0.7862802923728813
101.6,-0.279247,0.7704722923728813
102.56,-0.37703,0.7797102923728813
103.52,-0.027993,0.7639002923728813
104.48,0.413923,0.7030452923728813
105.44,0.275324,0.6834342923728812
106.4,0.395797,0.6375072923728813
107.36,0.63064,0.5748092923728813
108.32,0.36771,0.6025602923728813
109.28,0.200709,0.5976702923728813
110.24,0.126951,0.6493332923728813
111.2,-0.35518,0.6269642923728813
112.16,-0.661656,0.6658622923728813
113.12,-0.656036,0.7301902923728812
114.07999999999998,-0.504347,0.8036402923728813
115.04000000000002,-0.671183,0.8379592923728812
116.0,-0.656886,0.8422922923728812
116.95999999999998,-0.201307,0.8342712923728813
117.92000000000002,0.06981,0.7890982923728813
118.88,0.392188,0.6927752923728813
119.84,0.665099,0.6721812923728813
120.8,0.608549,0.6265742923728813
121.76,0.187639,0.6776472923728812
122.72,0.225124,0.6747272923728813
123.68,-0.243225,0.6986042923728814
124.64,-0.441066,0.7734852923728813
125.6,-0.015118,0.7557352923728813
126.56,-0.016415,0.7677492923728813
127.51999999999998,0.016312,0.7301562923728813
128.48,0.396564,0.6672132923728813
129.44,0.155818,0.6907792923728813
130.4,0.481669,0.6564042923728813
131.36,0.092178,0.7071352923728813
132.32,-0.094568,0.6962512923728813
133.28,0.000864,0.6918042923728813
134.24,-0.045315,0.7175202923728813
135.2,0.161062,0.7132012923728813
136.16,0.50677,0.6352832923728813
137.12,0.188274,0.6699462923728813
138.08,0.041386,0.6249882923728812
139.04,-0.606061,0.6766952923728813
140.0,0.01968,0.6487842923728814
140.0,-1.134391,0.7780022923728813
140.0,-2.288393,0.7837342923728813
140.0,-3.08634,0.8156432923728812
140.0,-3.771373,0.6881512923728813
140.0,-3.793719,0.4346222923728813
140.0,-4.97118,0.4262082923728812
140.0,-5.471213,0.5341642923728813
140.0,-3.961229,0.5182842923728813
140.0,-4.420019,0.5292512923728813
140.0,-4.415844,0.5523522923728813
140.0,-3.458274,0.6086162923728813
140.0,-2.417853,0.4677402923728813
140.0,-2.430013,0.3244852923728812
140.0,-3.548476,0.4328852923728813
140.0,-2.138287,0.4527732923728812
140.0,-2.218155,0.4888752923728813
140.0,-1.682807,0.3508822923728812
