set_point,position_error,current
20.96,0.730308,0.2622858644067792
21.92,1.370423,0.3009468644067792
22.879999999999995,2.612935,0.3910488644067792
23.840000000000003,2.896902,0.6640178644067791
24.8,3.000223,0.9034848644067792
25.760000000000005,3.670075,0.8822738644067794
26.72,4.10143,0.8733168644067792
27.68,4.369218,0.7598868644067791
28.64,4.25264,0.7085348644067793
29.6,4.27487,0.6411908644067792
30.56,3.916015,0.6310188644067792
31.52,3.836355,0.5607688644067792
32.480000000000004,3.556536,0.6107198644067793
33.44,3.194506,0.5759398644067792
34.4,2.894411,0.5943288644067792
35.36,2.653499,0.5410248644067792
36.32,2.252345,0.6502688644067793
37.28,2.127931,0.5657538644067792
38.24,1.939108,0.5954808644067793
39.2,1.727024,0.5615858644067793
40.16,1.458927,0.6095228644067793
41.12,0.949868,0.6562048644067793
42.08,0.764248,0.6701778644067793
43.04,0.695205,0.6799468644067792
44.0,0.581435,0.6766378644067792
44.96,0.333003,0.7778948644067791
45.92,0.99894,0.6601728644067792
46.88,-0.070148,0.7471268644067792
47.84,-0.058656,0.7216588644067794
48.8,0.166713,0.7548678644067792
49.75999999999999,-0.146815,0.8027658644067792
50.72,0.211175,0.7703218644067793
51.68000000000001,0.184969,0.7341998644067791
52.64,-0.231427,0.7281448644067792
53.6,-0.482996,0.7865038644067792
54.56,-0.288104,0.8397648644067792
55.52000000000001,-0.588603,0.9409788644067792
56.47999999999999,-0.157417,0.8283268644067794
57.44,-0.103363,0.8181628644067793
58.400000000000006,0.118249,0.7749658644067792
59.36,0.288942,0.7714888644067792
60.31999999999999,0.280781,0.7981268644067792
61.28,0.153269,0.7264158644067791
62.24000000000001,-0.026419,0.7085198644067792
63.2,0.135307,0.7111668644067792
64.16,0.096775,0.7569638644067791
65.12,0.187788,0.7173528644067793
66.08,0.403454,0.7081048644067793
67.03999999999999,0.169295,0.6739338644067792
68.0,0.421064,0.6321598644067793
68.96000000000001,0.276544,0.6770858644067792
69.92,0.136494,0.6841578644067792
70.88,-0.280159,0.6928628644067791
71.84,0.091756,0.6578048644067793
72.8,-0.243019,0.7317468644067793
73.76,-0.106574,0.6987068644067793
74.72,0.140501,0.7463128644067794
75.68,0.143644,0.7372678644067794
76.64,-0.209094,0.6786638644067793
77.6,-0.44974,0.7122488644067793
78.56,-0.286903,0.7108158644067792
79.52,-0.313257,0.7997978644067791
80.48,-0.297511,0.8181298644067792
81.44,-0.513666,0.8053898644067792
82.4,-0.523875,0.8244688644067792
83.36,-0.384541,0.8203248644067791
84.32,-0.095172,0.8001528644067792
85.28,0.158943,0.8350538644067791
86.24,0.093026,0.7987698644067793
87.2,0.027056,0.7871138644067792
88.16,0.308621,0.7352068644067793
89.12,-0.071078,0.7334038644067793
90.08,0.142209,0.7570198644067794
91.04,0.040614,0.8121738644067793
92.0,-0.05806,0.8229548644067792
92.96,0.111402,0.7534398644067792
93.92,0.273565,0.7026188644067792
94.88,-0.011238,0.8136038644067793
95.84,0.356345,0.7388398644067793
96.8,0.181796,0.7753628644067792
97.76,-0.095229,0.7344358644067792
98.72,0.055384,0.6975698644067794
99.68,-0.156001,0.7708748644067793
100.64,-0.642161,0.8959718644067791
101.6,0.220214,0.7996298644067792
102.56,-0.243074,0.7993008644067794
103.52,-0.566726,0.8417748644067793
104.48,-0.194682,0.8274658644067794
105.44,-0.541286,0.9246648644067792
106.4,0.225535,0.8738438644067792
107.36,0.369175,0.8055288644067793
108.32,0.689544,0.6949128644067792
109.28,0.182904,0.7305218644067792
110.24,0.390782,0.6919458644067793
111.2,0.40755,0.7843428644067794
112.16,0.052503,0.7519148644067792
113.12,0.307819,0.7028748644067793
114.07999999999998,0.45518,0.6725938644067793
115.04000000000002,0.311467,0.6755668644067792
116.0,0.379051,0.7383408644067793
116.95999999999998,0.259812,0.7154998644067792
117.92000000000002,0.093297,0.7069928644067793
118.88,-0.021756,0.6889768644067791
119.84,-0.480502,0.7527118644067794
120.8,-0.217955,0.7871388644067794
121.76,0.120818,0.7884438644067793
122.72,-0.317199,0.8057308644067793
123.68,0.059289,0.6540928644067792
124.64,0.051891,0.7444418644067794
125.6,-0.36054,0.7606768644067794
126.56,-0.060624,0.7468098644067791
127.51999999999998,-0.535296,0.7821998644067791
128.48000000000002,-0.185302,0.7639638644067792
129.44,-0.317811,0.7741588644067792
130.4,-0.001096,0.7659368644067792
131.36,0.29849,0.7712368644067793
132.32,0.178164,0.7705368644067792
133.28,0.025535,0.7052198644067793
134.24,0.025918,0.6918458644067791
135.2,0.053471,0.7405878644067794
136.16,-0.004735,0.7692688644067791
137.12,-0.049845,0.7776568644067792
138.08,0.031881,0.7395008644067793
139.04,-0.036791,0.7414258644067793
140.0,0.015897,0.7456728644067792
140.0,-0.926564,0.7795598644067792
140.0,-1.915753,0.8358278644067794
140.0,-2.797055,0.8721188644067792
140.0,-3.818084,0.7508018644067793
140.0,-4.487262,0.4885318644067793
140.0,-4.000258,0.2817158644067792
140.0,-3.567872,0.1808088644067792
140.0,-3.639426,0.1887798644067793
140.0,-3.735712,0.2003778644067793
140.0,-4.153252,0.2560858644067793
140.0,-4.193073,0.3947748644067792
140.0,-4.225183,0.5622578644067793
