set_point,position_error,current
20.96,1.378339,0.3129098114406778
21.92,1.637682,0.4853998114406779
22.879999999999995,2.813421,0.5564258114406779
23.840000000000003,3.196131,0.7896998114406779
24.8,3.567562,0.920877811440678
25.760000000000005,4.181082,0.929194811440678
26.72,4.173286,0.8562808114406779
27.68,3.745491,0.843467811440678
28.64,4.53473,0.7903188114406781
29.6,3.910032,0.803377811440678
30.56,4.239447,0.641580811440678
31.52,3.34506,0.6952478114406779
32.48,3.40407,0.675934811440678
33.44,3.657203,0.6528208114406779
34.4,2.88948,0.6342438114406779
35.36,2.831797,0.5799518114406779
36.32,2.582582,0.6529078114406779
37.28,2.552872,0.5706018114406779
38.24,2.131419,0.630387811440678
39.2,1.411658,0.6990248114406781
40.16,1.937654,0.5729938114406781
41.12,1.438976,0.7052378114406779
42.08,1.188325,0.615037811440678
43.04,0.562953,0.6843488114406779
44.0,0.918863,0.7184628114406779
44.96000000000001,0.721135,0.713837811440678
45.92,0.793957,0.6689328114406781
46.88,0.653699,0.659629811440678
47.84,0.302433,0.676984811440678
48.8,0.340233,0.7083468114406779
49.75999999999999,-0.354632,0.706966811440678
50.72,0.039333,0.6463188114406779
51.68000000000001,-0.710996,0.8159808114406779
52.64,-0.504028,0.807593811440678
53.6,-1.084808,0.8728098114406779
54.56,-0.183479,0.804605811440678
55.52000000000001,-0.395764,0.854838811440678
56.47999999999999,0.06118,0.759336811440678
57.44,-0.846387,0.883534811440678
58.400000000000006,-0.091752,0.841912811440678
59.36,-0.17484,0.8650588114406779
60.31999999999999,-0.18692,0.7944238114406779
61.28,-0.266387,0.778148811440678
62.24000000000001,0.39292,0.7622958114406779
63.2,0.093845,0.770229811440678
64.16,-0.135352,0.759671811440678
65.12,-0.793279,0.8322138114406781
66.08,-0.325662,0.818486811440678
67.04,-0.478592,0.8556688114406779
68.0,-0.468576,0.839664811440678
68.96,-0.346387,0.8271418114406779
69.92,-0.651659,0.8988288114406779
70.88,-0.311707,0.873478811440678
71.84,0.115188,0.836243811440678
72.8,0.227272,0.821914811440678
73.76,0.189897,0.794195811440678
74.72,0.179573,0.8126688114406779
75.68,0.39171,0.7794918114406779
76.64,0.583183,0.745071811440678
77.6,0.527243,0.7415478114406779
78.56,0.497088,0.754062811440678
79.52,0.384398,0.7142418114406779
80.48,0.526028,0.722331811440678
81.44,0.56636,0.703211811440678
82.4,0.527872,0.7287298114406779
83.36,0.312106,0.6918988114406779
84.32,-0.081505,0.761028811440678
85.28,-0.024351,0.762348811440678
86.24,-0.165269,0.764963811440678
87.2,0.136731,0.7536538114406779
88.16,-0.034096,0.792378811440678
89.12,0.254696,0.716204811440678
90.08,0.017742,0.6845788114406779
91.04,0.03267,0.7418478114406779
92.0,-0.055988,0.7289038114406781
92.96,0.189372,0.7122288114406781
93.92,0.176522,0.7695008114406781
94.88,0.05365,0.7582398114406779
95.84,0.245481,0.690156811440678
96.8,0.296983,0.7510818114406779
97.76,0.045723,0.785258811440678
98.72,0.189889,0.7305498114406779
99.68,0.353261,0.6966458114406779
100.64,0.068341,0.739644811440678
101.6,0.064457,0.7468708114406779
102.56,0.258645,0.729246811440678
103.52,-0.179485,0.7728088114406779
104.48,0.117033,0.746037811440678
105.44,0.36139,0.7322018114406779
106.4,-0.165093,0.7201658114406779
107.36,-0.306521,0.724990811440678
108.32,-0.635715,0.814084811440678
109.28,-0.279759,0.7824688114406779
110.24,-0.235079,0.830397811440678
111.2,0.027447,0.7753598114406779
112.16,-0.386397,0.8237548114406779
113.12,0.195661,0.7590148114406781
114.07999999999998,0.336548,0.747663811440678
115.04000000000002,0.515157,0.693611811440678
116.0,0.060977,0.746634811440678
116.95999999999998,0.465048,0.658620811440678
117.92000000000002,0.154928,0.724172811440678
118.88,-0.050734,0.6697228114406779
119.84,0.065986,0.7156668114406779
120.8,0.108798,0.728982811440678
121.76,-0.09086,0.755320811440678
122.72,-0.433275,0.8062728114406779
123.68,-0.315615,0.7778378114406779
124.64,-0.195708,0.767665811440678
125.6,-0.135018,0.761012811440678
126.56,-0.347376,0.828543811440678
127.51999999999998,0.005315,0.7905688114406779
128.48,-0.025633,0.7446928114406779
129.44,0.04036,0.7080448114406779
130.4,-0.136161,0.7664688114406779
131.36,0.069051,0.7632758114406779
132.32,-0.11675,0.7634008114406781
133.28,-0.346075,0.764394811440678
134.24,0.021689,0.7614298114406779
135.2,0.071156,0.7657268114406779
136.16,0.063234,0.725892811440678
137.12,0.296765,0.707659811440678
138.08,-0.155282,0.748323811440678
139.04,-0.43898,0.766305811440678
140.0,-0.480813,0.784791811440678
140.0,-1.291962,0.839040811440678
140.0,-2.182859,0.8445048114406779
140.0,-3.206299,0.888593811440678
140.0,-3.725708,0.745611811440678
140.0,-4.218407,0.517687811440678
140.0,-4.394643,0.3469068114406779
140.0,-4.838799,0.3904128114406779
140.0,-4.533225,0.4502438114406779
140.0,-3.91229,0.4796268114406778
140.0,-4.054531,0.492261811440678
140.0,-4.189064,0.5517408114406779
140.0,-3.45897,0.6327128114406779
140.0,-3.103044,0.603658811440678
140.0,-2.776229,0.5606158114406781
140.0,-2.557402,0.538559811440678
140.0,-2.292773,0.5351008114406779
140.0,-2.434233,0.580656811440678
140.0,-1.576035,0.5300098114406779
140.0,-1.391093,0.5169148114406779
140.0,-1.547605,0.470213811440678
140.0,-0.983207,0.4217438114406779
140.0,-0.826436,0.4243908114406778
140.0,-1.175562,0.4231188114406781
140.0,-0.567002,0.3922518114406779
140.0,-0.697854,0.4197368114406778
140.0,-0.170151,0.3376548114406781
140.0,-0.974097,0.4306468114406778
140.0,-0.504605,0.401497811440678
140.0,-0.377502,0.4350778114406779
140.0,-0.142942,0.372792811440678
140.0,-0.052679,0.3482488114406779
140.0,0.241641,0.305728811440678
140.0,-0.445509,0.3949318114406781
140.0,-0.045761,0.3608988114406779
140.0,-0.038976,0.377288811440678
140.0,0.056207,0.3460118114406778
140.0,0.56587,0.2608598114406779
140.0,0.141608,0.303817811440678
140.0,0.21154,0.3262698114406779
140.0,-0.111958,0.357453811440678
140.0,0.336564,0.276898811440678
140.0,0.163592,0.321048811440678
140.0,0.542741,0.2503718114406779
140.0,-0.750884,0.4436758114406778
140.0,-0.290682,0.421094811440678
140.0,0.304344,0.3602008114406778
140.0,-0.021907,0.3752258114406779
140.0,-0.363647,0.402541811440678
140.0,0.322366,0.333107811440678
140.0,-0.23974,0.3889538114406778
140.0,0.583548,0.261352811440678
140.0,0.139994,0.351299811440678
140.0,-0.252613,0.3943038114406778
140.0,1.054794,0.2147688114406778
140.0,0.202582,0.3959038114406781
140.0,0.498138,0.290996811440678
140.0,-0.287805,0.372363811440678
140.0,0.083762,0.3034738114406778
140.0,0.687491,0.2046238114406779
140.0,-0.249208,0.355153811440678
140.0,-0.320522,0.359526811440678
140.0,-1.140835,0.4322038114406779
140.0,-0.191699,0.3885048114406779
140.0,-0.137134,0.3994288114406779
140.0,-0.613102,0.380535811440678
140.0,0.086234,0.343992811440678
140.0,0.110207,0.3553628114406779
140.0,-0.410622,0.3737008114406779
140.0,0.026003,0.356392811440678
140.0,-0.08152,0.362133811440678
140.0,-0.644606,0.4171108114406781
140.0,-0.029971,0.391826811440678
140.0,-0.186823,0.4455158114406778
140.0,0.651523,0.302718811440678
140.0,0.403219,0.356395811440678
139.04,-0.178593,0.2826448114406779
138.08,-1.295267,0.293161811440678
137.12,-2.752644,0.5287468114406779
136.16,-2.950367,0.869188811440678
135.2,-3.569801,1.048519811440678
134.24,-3.515726,1.010195811440678
133.28,-3.872561,1.099776811440678
132.32,-3.532815,1.025124811440678
131.36,-2.961588,0.987989811440678
130.4,-3.15398,0.974329811440678
129.44,-3.393116,1.065500811440678
128.48,-2.784014,0.973035811440678
127.51999999999998,-2.534199,0.981647811440678
126.56,-2.484742,0.928839811440678
125.6,-2.80964,0.984206811440678
124.64,-2.941088,0.968111811440678
123.68,-2.587657,0.930763811440678
122.72,-2.134657,0.925140811440678
121.76,-1.948583,0.918786811440678
120.8,-1.928513,0.8795118114406779
119.84,-1.826402,0.8794658114406779
118.88,-1.484496,0.955760811440678
117.92000000000002,-1.282942,0.913669811440678
116.95999999999998,-0.919635,0.8726398114406779
116.0,-1.185833,0.961469811440678
115.04000000000002,-0.664497,0.891270811440678
114.07999999999998,-0.609325,0.938450811440678
113.12,-0.762999,0.931550811440678
112.16,-0.573324,0.948044811440678
111.2,-0.047023,0.912134811440678
110.24,-0.498276,0.952903811440678
109.28,-0.019271,0.944477811440678
108.32,-0.044566,0.963834811440678
107.36,-0.07666,0.950658811440678
106.4,-0.553671,1.004706811440678
105.44,-0.169294,0.952957811440678
104.48,0.086137,0.957095811440678
103.52,0.202544,0.978696811440678
102.56,0.308995,0.978629811440678
101.6,0.386165,1.000169811440678
100.64,-0.010679,1.052568811440678
99.68,0.379315,0.963355811440678
98.72,0.375392,0.968856811440678
97.76,0.136829,1.042630811440678
96.8,0.42128,1.006768811440678
95.84,0.23642,0.999537811440678
94.88,-0.067144,0.995237811440678
93.92,-0.235918,0.991327811440678
92.96,-0.481558,0.983407811440678
92.0,-0.183825,0.938340811440678
91.04,-0.435558,1.002021811440678
90.08,-0.186123,0.955877811440678
89.12,-0.385639,0.972418811440678
88.16,-0.336759,1.008533811440678
87.2,-0.151065,0.949966811440678
86.24,0.108323,0.959093811440678
85.28,0.252773,0.968094811440678
84.32,-0.272938,0.967591811440678
83.36,0.112848,0.969921811440678
82.4,0.881967,0.922436811440678
81.44,-0.113632,1.080985811440678
80.48,0.090668,1.018651811440678
79.52,-0.201288,1.016724811440678
78.56,-0.236427,0.994340811440678
77.6,0.101183,0.974930811440678
76.64,-0.194827,0.985919811440678
75.68,-0.147781,0.984094811440678
74.72,0.187499,0.963814811440678
73.76,-0.173425,0.968971811440678
72.8,-0.043762,0.961126811440678
71.84,0.123868,0.931091811440678
70.88,-0.121211,0.974324811440678
69.92,-0.714221,1.080033811440678
68.96,-0.076766,0.919535811440678
68.0,0.035734,0.950560811440678
67.04,-0.064575,0.980446811440678
66.08,0.104706,0.963211811440678
65.12,-0.070671,1.008971811440678
64.16,0.041896,0.985241811440678
63.2,-0.219755,1.008154811440678
62.24000000000001,-0.245726,1.012577811440678
61.28,0.083058,0.952060811440678
60.31999999999999,0.10324,0.987487811440678
59.36,0.399816,1.010818811440678
58.400000000000006,-0.121732,0.973095811440678
57.44,-0.235309,0.994804811440678
56.47999999999999,-0.242887,0.950223811440678
55.52000000000001,0.222098,0.944124811440678
54.56,-0.218184,1.000610811440678
53.6,-0.074996,0.998191811440678
52.64,-0.006928,0.977634811440678
51.68000000000001,-0.158418,1.019454811440678
50.72,0.017128,1.011038811440678
49.75999999999999,-0.210172,1.010093811440678
48.8,-0.01399,0.984949811440678
