set_point,position_error,current
20.96,1.024515,0.3843938177966101
21.92,1.788865,0.41653781779661
22.879999999999995,2.89221,0.5639788177966101
23.840000000000003,3.600244,0.77063881779661
24.8,3.935755,0.90080281779661
25.760000000000005,3.453655,1.0190758177966102
26.72,4.184387,0.9484998177966102
27.68,4.566529,0.8967778177966099
28.64,4.344979,0.8217008177966101
29.6,4.512988,0.68735481779661
30.56,4.325366,0.5990358177966101
31.52,4.364844,0.6681088177966101
32.48,3.889408,0.6128648177966101
33.44,3.722244,0.5184288177966101
34.4,3.106203,0.5184238177966101
35.36,2.51487,0.5999308177966101
36.32,2.361336,0.6018168177966101
37.28,1.900669,0.59226281779661
38.24,1.366699,0.6518278177966101
39.2,1.353509,0.6992808177966101
40.16,0.973511,0.74123381779661
41.12,0.818814,0.6815578177966101
42.08,0.461094,0.72576581779661
43.04,0.69177,0.6961478177966101
44.0,0.145112,0.81076481779661
44.96000000000001,0.487245,0.7232368177966101
45.92,0.145075,0.7465068177966101
46.88,0.159512,0.71388781779661
47.84,-0.021754,0.7847568177966101
48.8,-0.002057,0.78579981779661
49.75999999999999,-0.247629,0.84591481779661
50.72,0.135159,0.7239348177966101
51.68000000000001,-0.248485,0.81352981779661
52.64,-0.190772,0.7549278177966101
53.6,-0.613859,0.90295081779661
54.56,-0.427599,0.84951281779661
55.52000000000001,-0.421982,0.81691081779661
56.47999999999999,-0.865945,0.93470281779661
57.44,-0.404993,0.90385281779661
58.400000000000006,0.006203,0.8771478177966101
59.36,-0.101945,0.8566728177966101
60.31999999999999,0.564178,0.73672781779661
61.28,-0.129627,0.8144378177966101
62.24000000000001,-0.063118,0.7752628177966101
63.2,-0.154118,0.84413381779661
64.16,0.210828,0.84356681779661
65.12,-0.189238,0.86680881779661
66.08,0.339996,0.81935881779661
67.04,0.020258,0.7868108177966101
68.0,0.402239,0.72579481779661
68.96,-0.037214,0.8364108177966101
69.92,0.312821,0.7976208177966101
70.88,0.0325,0.75987781779661
71.84,-0.149895,0.75253181779661
72.8,-0.182499,0.8325458177966101
73.76,-0.330994,0.89363481779661
74.72,-0.227785,0.8759508177966102
75.68,-0.415024,0.8807598177966101
76.64,0.081552,0.8257968177966101
77.6,0.100296,0.8450128177966101
78.56,0.449678,0.81313581779661
79.52,0.377648,0.80969181779661
80.48,0.199573,0.7877588177966101
81.44,-0.136864,0.8005508177966101
82.4,-0.094635,0.7822548177966101
83.36,0.413788,0.7306968177966101
84.32,-0.074881,0.84631681779661
85.28,0.249296,0.7842468177966101
86.24,-0.179508,0.7671898177966101
87.2,-0.267458,0.74797181779661
88.16,-0.542517,0.9099618177966102
89.12,0.16495,0.8527568177966101
90.08,-0.143163,0.85379481779661
91.04,0.106191,0.7638768177966101
92.0,-0.117897,0.80455281779661
92.96,-0.313311,0.8257508177966101
93.92,-0.37275,0.8591678177966101
94.88,-0.530889,0.9186288177966102
95.84,0.506734,0.8070678177966101
96.8,-0.011724,0.8693368177966101
97.76,0.335494,0.7329268177966101
98.72,0.341166,0.74023881779661
99.68,0.385651,0.7908758177966101
100.64,0.369555,0.77239881779661
101.6,-0.12095,0.75873581779661
102.56,0.141271,0.7134048177966101
103.52,-0.275025,0.82618181779661
104.48,0.181258,0.8434638177966101
105.44,-0.204782,0.8543908177966101
106.4,0.240158,0.75364781779661
107.36,0.005877,0.80583081779661
108.32,0.422431,0.76691681779661
109.28,-0.059336,0.79165281779661
110.24,0.106304,0.7795008177966101
111.2,-0.285001,0.8640928177966101
112.16,0.143992,0.8203688177966101
113.12,-0.175565,0.7831198177966101
114.07999999999998,0.236702,0.76636881779661
115.04000000000002,-0.139294,0.81000081779661
116.0,0.122739,0.7086388177966101
116.95999999999998,-0.424472,0.8376578177966101
117.92000000000002,-0.149533,0.7216888177966101
118.88,-0.33232,0.88409881779661
119.84,0.233844,0.8154428177966101
120.8,-0.263112,0.8578968177966101
121.76,0.088085,0.7682938177966101
122.72,-0.425432,0.85740881779661
123.68,0.142844,0.7930098177966101
124.64,-0.006667,0.84242781779661
125.6,0.241572,0.78141381779661
126.56,-0.024323,0.85259381779661
127.51999999999998,0.098293,0.79903481779661
128.48,0.138358,0.78568481779661
129.44,0.132677,0.74843481779661
130.4,0.182356,0.81347481779661
131.36,0.046538,0.84600781779661
132.32,-0.116395,0.8186048177966101
133.28,-0.028774,0.7614818177966101
134.24,0.056939,0.7659348177966101
135.2,-0.324908,0.87164781779661
136.16,-0.232081,0.86736181779661
137.12,0.152757,0.84404981779661
138.08,-0.261335,0.87491981779661
139.04,0.60492,0.76751981779661
140.0,0.044905,0.8001688177966101
140.0,-0.854006,0.7689578177966101
140.0,-2.295093,0.96107581779661
140.0,-2.889322,0.91899181779661
140.0,-3.397625,0.7201308177966101
140.0,-4.30446,0.58167181779661
140.0,-4.161701,0.3972348177966101
140.0,-3.884871,0.2770388177966101
140.0,-3.078563,0.1811918177966101
140.0,-4.206563,0.31964181779661
140.0,-4.197445,0.45106081779661
140.0,-4.098229,0.56165281779661
140.0,-3.566825,0.6323398177966101
140.0,-3.090493,0.5985568177966101
140.0,-2.798947,0.5290648177966101
140.0,-3.241838,0.5844028177966101
140.0,-2.107874,0.5812518177966101
140.0,-2.730133,0.63157281779661
140.0,-2.204019,0.5815608177966101
140.0,-2.032048,0.67383181779661
140.0,-0.885247,0.52647581779661
140.0,-1.642058,0.51822181779661
140.0,-0.982736,0.4356168177966101
140.0,-0.82171,0.4697828177966101
140.0,-0.870367,0.45574981779661
140.0,-0.282202,0.39155781779661
140.0,-0.098926,0.3326238177966101
140.0,0.170869,0.24387981779661
140.0,-1.10802,0.4195638177966101
140.0,-0.288967,0.4336128177966101
140.0,0.266441,0.35944681779661
140.0,-0.815993,0.43232881779661
140.0,0.006258,0.41580081779661
140.0,-0.786579,0.5024088177966101
140.0,-0.30711,0.44954481779661
140.0,0.545716,0.36009581779661
140.0,0.578038,0.3184248177966101
140.0,0.057092,0.37274381779661
140.0,0.538057,0.29637181779661
140.0,0.661639,0.2676598177966101
140.0,0.643267,0.3062428177966101
140.0,-1.166409,0.53994381779661
140.0,0.228557,0.40776281779661
140.0,-0.497173,0.4758618177966101
140.0,0.515428,0.30117881779661
140.0,0.267574,0.33932881779661
140.0,-0.580876,0.4423378177966101
140.0,0.315794,0.3413448177966101
140.0,0.836119,0.27250481779661
140.0,0.090075,0.35843881779661
140.0,0.236412,0.3453608177966101
140.0,-0.02131,0.3379908177966101
140.0,-0.707435,0.42316381779661
140.0,0.345064,0.3200378177966101
140.0,0.365722,0.31513981779661
140.0,1.22246,0.1756128177966101
140.0,-0.039159,0.41145681779661
140.0,-0.955338,0.51305281779661
140.0,-0.407618,0.4080268177966101
140.0,-0.001578,0.36380681779661
140.0,0.465758,0.2537238177966101
140.0,0.34115,0.2581938177966101
140.0,-0.429132,0.39077881779661
140.0,0.226917,0.29628781779661
140.0,0.163141,0.30111781779661
140.0,0.115495,0.30183081779661
140.0,-0.112081,0.31785481779661
140.0,-0.133849,0.3171998177966101
140.0,0.697899,0.2111308177966101
140.0,-0.793359,0.42029081779661
140.0,-0.224962,0.39168581779661
140.0,-0.929166,0.4435858177966101
140.0,0.699771,0.30397781779661
140.0,-0.617924,0.48497281779661
140.0,-0.387103,0.42968781779661
140.0,0.127763,0.3502998177966101
139.04,-0.601981,0.29308681779661
138.08,-1.495547,0.30447981779661
137.12,-2.704844,0.5307598177966101
136.16,-3.383507,0.8743358177966101
135.2,-3.33287,1.04304681779661
134.24,-3.930969,1.10844881779661
133.28,-4.27475,1.10125781779661
132.32,-3.624865,0.9791238177966102
131.36,-3.209231,0.95917681779661
130.4,-3.602406,1.01035381779661
129.44,-3.731098,1.01195181779661
128.48,-2.970694,0.9187778177966102
127.51999999999998,-2.748694,0.90456781779661
126.56,-3.133758,0.96521081779661
125.6,-3.308966,1.00823681779661
124.64,-2.870536,0.91824581779661
123.68,-2.365589,0.8653478177966101
122.72,-2.435969,0.8927918177966101
121.76,-2.390665,0.9514798177966102
120.8,-1.855805,0.91416581779661
119.84,-1.101207,0.78955681779661
118.88,-1.410166,0.94766281779661
117.92000000000002,-1.499816,0.95372881779661
116.95999999999998,-0.796276,0.92875381779661
116.0,-0.605111,0.90023181779661
115.04000000000002,-0.847652,0.92117781779661
114.07999999999998,-1.072457,0.9972428177966102
113.12,-0.375127,0.92882481779661
112.16,0.112717,0.94775581779661
111.2,-0.707424,1.01666681779661
110.24,-0.498727,0.97326981779661
109.28,0.065311,0.9151118177966102
108.32,0.487473,0.94952781779661
107.36,-0.484307,1.07742881779661
106.4,-0.238517,0.99220981779661
105.44,0.004873,0.94843481779661
104.48,0.587416,0.93507881779661
103.52,-0.080834,1.03686281779661
102.56,-0.333534,1.05428581779661
101.6,-0.046041,0.98064481779661
100.64,0.56113,0.90784281779661
99.68,0.646106,0.95995281779661
98.72,-0.203616,1.10460181779661
97.76,-0.070156,1.04801581779661
96.8,0.557677,0.91632181779661
95.84,-0.811793,1.1357678177966102
94.88,-0.214435,1.03060781779661
93.92,0.439687,0.94502281779661
92.96,0.68621,0.98619781779661
92.0,0.161583,1.03988081779661
91.04,-0.338166,1.06249781779661
90.08,0.342744,0.98128381779661
89.12,0.753846,0.96161981779661
88.16,0.330647,1.03987181779661
87.2,-0.021636,1.05175481779661
86.24,0.067723,1.03262481779661
85.28,0.326604,0.96316881779661
84.32,-0.588784,1.05524781779661
83.36,-0.461535,1.05472481779661
82.4,0.278663,0.98496581779661
81.44,0.763158,0.9297518177966102
80.48,-0.385133,1.0849818177966102
79.52,0.369667,0.98639981779661
78.56,0.479199,1.04354881779661
77.6,0.28347,1.08233781779661
76.64,-0.344357,1.11762481779661
75.68,0.09326,1.00402381779661
74.72,0.262664,0.98415481779661
73.76,-0.621017,1.13231381779661
72.8,0.412997,0.95387181779661
71.84,-0.205414,1.0722608177966102
70.88,-0.1714,1.06247781779661
69.92,0.005446,0.98993481779661
68.96,-0.520214,1.05538481779661
68.0,-0.375624,0.97213381779661
67.04,0.140752,0.9845058177966102
66.08,0.277421,0.99619081779661
65.12,-0.802425,1.10335581779661
64.16,-0.386523,0.99988581779661
63.2,0.143978,0.96437681779661
62.24000000000001,0.553464,0.99175981779661
61.28,-0.045776,1.03627181779661
60.31999999999999,-0.060381,1.0628598177966102
59.36,-0.074755,1.03026681779661
58.400000000000006,0.513188,1.0008078177966102
57.44,0.149799,1.05431781779661
56.47999999999999,0.204976,1.06690181779661
55.52000000000001,0.164444,1.05689681779661
54.56,-0.111641,1.03459081779661
53.6,0.281134,0.9702438177966102
52.64,-0.143237,1.0499068177966102
51.68000000000001,-0.262563,1.06921981779661
50.72,0.15098,1.02341381779661
49.75999999999999,-0.320054,1.03386781779661
48.8,0.056805,0.9717628177966102
47.84,0.045042,0.97235581779661
46.88,0.050547,1.05295281779661
45.92,-0.155644,1.05452781779661
44.96000000000001,-0.030491,1.05039481779661
44.0,-0.170091,1.03209781779661
43.04,-0.000504,0.99107981779661
42.08,-0.115393,1.02724181779661
41.12,-0.123637,1.00693681779661
40.16,0.183956,1.02938081779661
39.2,0.164352,1.04337981779661
38.24,-0.274605,1.03676081779661
37.28,0.077211,0.9317278177966102
36.32,0.061079,1.0357208177966102
35.36,0.261014,1.03801081779661
34.4,-0.345268,1.05772781779661
33.44,-0.142093,1.0450138177966102
32.48,0.013736,0.9948218177966102
31.52,0.150165,1.0389488177966102
30.56,0.184349,1.04728981779661
29.6,0.294371,0.96320581779661
28.64,0.0311,1.07002581779661
27.68,0.414508,1.00160781779661
26.72,-0.642902,1.1092388177966102
25.760000000000005,-0.045835,1.02266381779661
24.8,0.382834,0.98250081779661
23.840000000000003,0.256097,1.03429181779661
22.879999999999995,-0.051369,1.06369581779661
21.92,-0.444757,1.0346978177966102
20.96,0.208758,0.96703881779661
