set_point,position_error,current
20.96,1.089148,0.3461226822033891
21.92,2.276458,0.3799016822033889
22.879999999999995,2.964212,0.5829006822033891
23.840000000000003,3.271345,0.830798682203389
24.8,3.562487,0.973405682203389
25.760000000000005,4.112042,0.9159786822033892
26.72,4.457878,0.8547606822033891
27.68,4.30313,0.8226166822033889
28.64,4.667508,0.7685836822033889
29.6,4.70457,0.705798682203389
30.56,4.113099,0.6532896822033889
31.52,4.27928,0.6309276822033889
32.48,4.118672,0.659995682203389
33.44,3.547729,0.5768896822033891
34.4,3.262226,0.5969896822033889
35.36,3.170611,0.523484682203389
36.32,2.282391,0.639280682203389
37.28,2.198486,0.5497476822033891
38.24,2.005522,0.6194056822033891
39.2,1.583887,0.6316856822033889
40.16,1.47488,0.6561426822033889
41.12,1.246297,0.5902146822033889
42.08,0.907031,0.629539682203389
43.04,0.85641,0.647488682203389
44.0,0.478342,0.741095682203389
44.96000000000001,0.646027,0.675898682203389
45.92,0.079893,0.6771876822033891
46.88,0.075149,0.689229682203389
47.84,-0.104257,0.772361682203389
48.8,0.27955,0.756579682203389
49.75999999999999,-0.109858,0.7783196822033891
50.72,-0.544482,0.7342626822033891
51.68000000000001,-0.386145,0.818952682203389
52.64,-0.474873,0.849439682203389
53.6,-0.436859,0.886105682203389
54.56,-0.324861,0.826181682203389
55.52000000000001,0.010671,0.779694682203389
56.47999999999999,-0.084084,0.8060816822033889
57.44,0.054441,0.778191682203389
58.400000000000006,0.166215,0.7819366822033891
59.36,-0.099304,0.760423682203389
60.31999999999999,0.078388,0.749297682203389
61.28,-0.128456,0.748565682203389
62.24000000000001,-0.008603,0.751947682203389
63.2,0.04472,0.758139682203389
64.16,0.043741,0.7403896822033891
65.12,-0.415686,0.7917336822033889
66.08,-0.447191,0.8193046822033889
67.04,-0.274925,0.832413682203389
68.0,-4.1e-05,0.7891746822033889
68.96,-0.312446,0.8458046822033889
69.92,-0.021929,0.7261996822033889
70.88,-0.177795,0.8235666822033889
71.84,-0.146786,0.780091682203389
72.8,-0.134378,0.817220682203389
73.76,-0.04685,0.850288682203389
74.72,0.264975,0.7631076822033891
75.68,0.212601,0.7240356822033891
76.64,-0.041421,0.753129682203389
77.6,-0.329071,0.8294756822033891
78.56,-0.071055,0.8321316822033891
79.52,0.343757,0.753345682203389
80.48,0.222859,0.741240682203389
81.44,0.240563,0.7607106822033889
82.4,0.040694,0.770741682203389
83.36,0.121988,0.769146682203389
84.32,-0.019994,0.775278682203389
85.28,0.143733,0.7601166822033889
86.24,0.174286,0.7241356822033891
87.2,0.085766,0.7904626822033889
88.16,-0.021376,0.7591666822033889
89.12,-0.24288,0.791254682203389
90.08,-0.113707,0.763335682203389
91.04,-0.197392,0.7990806822033889
92.0,0.074554,0.775368682203389
92.96,-0.143599,0.8426086822033889
93.92,0.125366,0.731084682203389
94.88,0.351966,0.7470966822033891
95.84,0.216009,0.700370682203389
96.8,0.181463,0.7469746822033889
97.76,0.016378,0.764531682203389
98.72,-0.226987,0.763931682203389
99.68,-0.198543,0.752493682203389
100.64,0.086201,0.7725626822033891
101.6,0.167892,0.778739682203389
102.56,-0.08147,0.7935366822033889
103.52,0.120849,0.7485946822033891
104.48,0.1445,0.754460682203389
105.44,0.002384,0.729453682203389
106.4,-0.12629,0.8054296822033891
107.36,-0.39508,0.7999986822033891
108.32,-0.067295,0.8137286822033889
109.28,0.010567,0.762747682203389
110.24,0.14438,0.7409566822033891
111.2,0.117201,0.743777682203389
112.16,-0.01546,0.7624996822033889
113.12,-0.147489,0.7677276822033889
114.07999999999998,-0.110826,0.7511696822033891
115.04000000000002,-0.142195,0.803654682203389
116.0,0.169166,0.762021682203389
116.95999999999998,-0.064981,0.818566682203389
117.92000000000002,0.014337,0.781958682203389
118.88,-0.395813,0.796415682203389
119.84,0.066689,0.761132682203389
120.8,0.140089,0.770900682203389
121.76,-0.021999,0.803646682203389
122.72,0.178292,0.7488456822033891
123.68,-0.02563,0.7496276822033889
124.64,0.029945,0.7459336822033891
125.6,-0.104375,0.762684682203389
126.56,0.07426,0.7797446822033889
127.51999999999998,-0.318585,0.800310682203389
128.48,-0.160733,0.787273682203389
129.44,-0.174338,0.7971266822033889
130.4,-0.0406,0.8111246822033891
131.36,0.02602,0.827557682203389
132.32,-0.003529,0.7895416822033889
133.28,-0.315565,0.8098796822033889
134.24,-0.025368,0.787734682203389
135.2,0.240855,0.7396206822033891
136.16,0.095036,0.827964682203389
137.12,0.202754,0.742787682203389
138.08,0.029717,0.767394682203389
139.04,-0.016212,0.717607682203389
140.0,0.163196,0.7363946822033889
140.0,-0.774865,0.7818686822033889
140.0,-2.161529,0.826100682203389
140.0,-2.796584,0.777937682203389
140.0,-4.442592,0.8811326822033889
140.0,-4.614717,0.512574682203389
140.0,-3.928919,0.247631682203389
140.0,-4.77621,0.3847306822033891
140.0,-4.625096,0.435315682203389
140.0,-5.085625,0.5859336822033889
140.0,-4.375354,0.6988826822033889
140.0,-3.861758,0.701372682203389
140.0,-3.885005,0.676279682203389
140.0,-3.396978,0.671185682203389
140.0,-2.353596,0.597376682203389
140.0,-2.993762,0.5718956822033889
140.0,-2.537115,0.6053596822033891
140.0,-2.136226,0.628823682203389
140.0,-1.79957,0.564469682203389
140.0,-1.833886,0.546107682203389
140.0,-1.590632,0.5580006822033889
140.0,-1.182488,0.5367246822033891
140.0,-1.142309,0.5228786822033891
140.0,-0.865367,0.4864046822033889
140.0,-1.246734,0.5277926822033889
140.0,-0.462187,0.512485682203389
140.0,0.065789,0.4164446822033891
140.0,-0.475251,0.4147766822033891
140.0,-0.616361,0.4230066822033889
140.0,-0.370985,0.469377682203389
140.0,-0.212227,0.4530776822033888
140.0,-0.093573,0.427007682203389
140.0,0.051264,0.4016996822033891
140.0,0.507862,0.3027546822033891
140.0,0.382169,0.3416506822033889
140.0,0.379474,0.329616682203389
140.0,0.465818,0.329271682203389
140.0,0.840148,0.2695086822033889
140.0,-0.039193,0.406305682203389
140.0,-0.326261,0.418448682203389
140.0,0.515472,0.242174682203389
140.0,0.191636,0.3554286822033889
140.0,0.479769,0.3029946822033889
140.0,-0.075136,0.3787736822033891
140.0,-0.226062,0.3824366822033891
140.0,-0.401777,0.377398682203389
140.0,-0.475493,0.4123026822033888
140.0,0.13412,0.3632436822033891
140.0,0.275703,0.3303816822033889
140.0,0.166643,0.3129806822033889
140.0,0.05107,0.3479146822033889
140.0,-0.003945,0.3259286822033891
140.0,-1.20894,0.502187682203389
140.0,0.232524,0.3910816822033891
140.0,-0.181523,0.500917682203389
140.0,0.478822,0.311948682203389
140.0,-0.055644,0.3925656822033889
140.0,0.456361,0.310096682203389
140.0,-0.096161,0.3854786822033889
140.0,0.587271,0.2997146822033891
140.0,0.199538,0.349255682203389
140.0,0.270325,0.341430682203389
140.0,-0.275226,0.3910136822033889
140.0,-0.584174,0.4328546822033889
140.0,0.703007,0.305324682203389
140.0,-0.486107,0.4823456822033889
140.0,0.151572,0.3656206822033889
140.0,0.207005,0.340836682203389
140.0,0.149127,0.3235506822033889
140.0,0.077684,0.3316636822033891
140.0,-0.097769,0.364647682203389
140.0,-0.504861,0.4204476822033891
140.0,0.105614,0.3255066822033889
140.0,0.277049,0.307832682203389
140.0,0.218745,0.3090266822033891
140.0,0.139703,0.3361906822033891
139.04,-0.79115,0.300420682203389
138.08,-2.186504,0.4083096822033889
137.12,-2.768108,0.591570682203389
136.16,-3.692619,0.9060156822033888
135.2,-4.131928,1.059531682203389
134.24,-4.128631,1.095605682203389
133.28,-3.890458,1.016781682203389
132.32,-3.755284,0.9973446822033888
131.36,-3.882775,0.9857876822033892
130.4,-4.086874,1.004812682203389
129.44,-3.942664,0.943374682203389
128.48,-3.247652,0.9154756822033888
127.51999999999998,-2.737985,0.9072276822033888
126.56,-2.896202,0.8995186822033889
125.6,-2.898854,0.9134766822033892
124.64,-3.295164,0.9427746822033888
123.68,-2.842074,0.9174336822033892
122.72,-2.329845,0.8988666822033891
121.76,-2.1531,0.8833386822033891
120.8,-1.750132,0.845741682203389
119.84,-1.36907,0.8423936822033891
118.88,-1.499429,0.9079136822033892
117.92000000000002,-1.553443,0.945550682203389
116.95999999999998,-1.090903,0.8669436822033889
116.0,-1.154678,0.9315766822033892
115.04000000000002,-0.801614,0.9230036822033888
114.07999999999998,-0.563545,0.8983366822033889
113.12,-0.567411,0.9014386822033892
112.16,-0.609458,0.935283682203389
111.2,-0.542041,0.951466682203389
110.24,-0.441633,0.950065682203389
109.28,-0.300899,0.9407806822033892
108.32,0.025528,0.887506682203389
107.36,0.244235,0.9174976822033888
106.4,0.264077,0.971124682203389
105.44,0.812391,0.9260566822033888
104.48,0.174339,1.014631682203389
103.52,-0.101195,1.039271682203389
