set_point,position_error,current
20.96,0.71728,0.473043654661017
21.92,2.247158,0.415805654661017
22.879999999999995,3.577585,0.475196654661017
23.840000000000003,3.656991,0.8198826546610171
24.8,4.069279,0.9393296546610173
25.760000000000005,4.341238,0.8681666546610171
26.72,4.325724,0.8905496546610171
27.68,4.302355,0.819309654661017
28.64,4.76573,0.710993654661017
29.6,4.503534,0.646016654661017
30.56,4.324232,0.5883376546610171
31.52,3.75493,0.6763716546610171
32.48,3.740672,0.5596936546610171
33.44,2.79415,0.5844546546610171
34.4,2.73454,0.5204806546610171
35.36,2.384541,0.661882654661017
36.32,2.312052,0.6391776546610171
37.28,2.258316,0.5287856546610171
38.24,1.66135,0.609948654661017
39.2,1.649949,0.5896386546610171
40.16,1.332129,0.6733426546610171
41.12,1.04054,0.611501654661017
42.08,0.571623,0.6565416546610171
43.04,0.043074,0.7764716546610171
44.0,0.118936,0.825571654661017
44.96000000000001,0.247975,0.811437654661017
45.92,0.438822,0.6869816546610171
46.88,0.091336,0.738358654661017
47.84,-0.279559,0.8328016546610171
48.8,0.036464,0.8105626546610171
49.75999999999999,0.131095,0.762393654661017
50.72,0.231482,0.737532654661017
51.68000000000001,0.033893,0.7152336546610171
52.64,-0.303276,0.779643654661017
53.6,-0.148337,0.785292654661017
54.56,-0.229335,0.8151036546610171
55.52000000000001,-0.280581,0.8002736546610171
56.47999999999999,-0.510057,0.828853654661017
57.44,-0.540028,0.857726654661017
58.400000000000006,-0.273687,0.853101654661017
59.36,-0.256276,0.899225654661017
60.31999999999999,-0.232911,0.8564576546610171
61.28,0.107352,0.826254654661017
62.24000000000001,0.020785,0.804247654661017
63.2,0.27333,0.7810736546610171
64.16,0.030711,0.783769654661017
65.12,-0.761711,0.889133654661017
66.08,0.011365,0.838035654661017
67.04,0.101114,0.819750654661017
68.0,0.161956,0.827043654661017
68.96,0.360025,0.800488654661017
69.92,0.294589,0.804990654661017
70.88,0.452972,0.706910654661017
71.84,0.387238,0.703290654661017
72.8,0.019035,0.7446416546610171
73.76,0.115817,0.7948456546610171
74.72,-0.298446,0.843664654661017
75.68,0.126895,0.7931386546610171
76.64,0.29664,0.770130654661017
77.6,0.254373,0.689150654661017
78.56,0.185331,0.7237236546610171
79.52,-0.096824,0.7830036546610171
80.48,-0.201252,0.775210654661017
81.44,-0.515952,0.7995406546610171
82.4,-0.159702,0.7782056546610171
83.36,-0.45713,0.846687654661017
84.32,-1.176739,0.9407306546610172
85.28,-0.718226,0.9226606546610172
86.24,-0.022689,0.8808496546610171
87.2,0.217468,0.804950654661017
88.16,0.706735,0.713765654661017
89.12,0.028931,0.851983654661017
90.08,-0.025085,0.779928654661017
91.04,-0.208042,0.8102886546610171
92.0,-0.135062,0.800446654661017
92.96,0.335476,0.7725056546610171
93.92,0.4207,0.803716654661017
94.88,0.467658,0.7535106546610171
95.84,0.256541,0.7412526546610171
96.8,0.175403,0.7551586546610171
97.76,0.009527,0.7129516546610171
98.72,0.181417,0.750876654661017
99.68,0.400944,0.7597576546610171
100.64,-0.290894,0.824533654661017
101.6,-0.107942,0.7691736546610171
102.56,-0.03111,0.761480654661017
103.52,-0.192774,0.7889956546610171
104.48,-0.01789,0.8217436546610171
105.44,-0.002385,0.826572654661017
106.4,0.004851,0.780260654661017
107.36,0.006583,0.7505656546610171
108.32,-0.016401,0.790457654661017
109.28,0.345055,0.751183654661017
110.24,-0.040987,0.813768654661017
111.2,0.171742,0.782322654661017
112.16,-0.258268,0.775538654661017
113.12,0.11352,0.722848654661017
114.07999999999998,-0.034095,0.7663796546610171
115.04000000000002,-0.185335,0.816955654661017
116.0,-0.543164,0.881263654661017
116.95999999999998,0.151061,0.775385654661017
117.92000000000002,-0.2389,0.821495654661017
118.88,0.164685,0.7434846546610171
119.84,-0.192799,0.8284976546610171
120.8,0.221318,0.784948654661017
121.76,-0.064851,0.8168946546610171
122.72,-0.08041,0.723985654661017
123.68,0.181424,0.744462654661017
124.64,-0.29393,0.8376976546610171
125.6,0.100595,0.8047216546610171
126.56,0.072795,0.819472654661017
127.51999999999998,0.096812,0.7708806546610171
128.48,-0.397313,0.810569654661017
129.44,0.052518,0.8021306546610171
130.4,0.28557,0.8277366546610171
131.36,0.163699,0.789051654661017
