set_point,position_error,current
20.96,0.782123,0.4271297775423729
21.92,1.226393,0.4949237775423729
22.879999999999995,1.587372,0.592204777542373
23.840000000000003,3.282306,0.582470777542373
24.8,4.059514,0.766511777542373
25.760000000000005,4.07732,0.9628707775423728
26.72,4.279094,0.8570837775423729
27.68,4.489519,0.836522777542373
28.64,4.794718,0.718893777542373
29.6,4.86243,0.645773777542373
30.56,4.480602,0.624790777542373
31.52,4.029348,0.5190767775423729
32.480000000000004,3.533785,0.6101087775423729
33.44,3.073271,0.633815777542373
34.4,2.803953,0.6377917775423729
35.36,2.521156,0.5885037775423729
36.32,2.889082,0.5614277775423729
37.28,2.046918,0.655320777542373
38.24,1.98881,0.5579517775423729
39.2,1.493814,0.588357777542373
40.16,1.323103,0.6375097775423729
41.12,1.090264,0.6851727775423729
42.08,0.842272,0.676823777542373
43.04,0.512332,0.6978777775423729
44.0,0.830225,0.613512777542373
44.96,0.42785,0.7162607775423729
45.92,0.476625,0.715353777542373
46.88,0.232264,0.663805777542373
47.84,0.238547,0.633083777542373
48.8,0.058943,0.7183067775423729
49.75999999999999,-0.096285,0.7756757775423729
50.72,0.038085,0.7307557775423729
51.68000000000001,-0.533407,0.7524107775423728
52.64,-0.164286,0.6835937775423729
53.6,-0.824744,0.8577147775423729
54.56,-0.288273,0.8245357775423731
55.52000000000001,-0.103819,0.814743777542373
56.47999999999999,-0.26139,0.790457777542373
57.44,-0.24921,0.772722777542373
58.400000000000006,-0.240401,0.779642777542373
59.36,-0.097768,0.775205777542373
60.31999999999999,0.11883,0.775585777542373
61.28,0.188192,0.7439427775423729
62.24000000000001,-0.399372,0.7254567775423729
63.2,-0.065739,0.6981487775423728
64.16,-0.432912,0.8539877775423731
65.12,-0.08416,0.7846007775423728
66.08,-0.270661,0.8679627775423729
67.03999999999999,-0.17383,0.797993777542373
68.0,-0.318812,0.810582777542373
68.96000000000001,0.13496,0.762970777542373
69.92,0.056116,0.779680777542373
70.88,-0.817686,0.855192777542373
71.84,-0.940258,0.8702717775423728
72.8,0.438591,0.7880537775423729
73.76,0.276751,0.807019777542373
74.72,0.475235,0.7440707775423728
75.68,0.042563,0.802433777542373
76.64,0.208132,0.8248377775423731
77.6,0.425789,0.7455167775423729
78.56,0.500546,0.7006767775423729
79.52,0.255215,0.7512057775423729
80.48,0.508782,0.738038777542373
81.44,0.395352,0.7231117775423729
82.4,0.313853,0.6720687775423729
83.36,-0.083052,0.725515777542373
84.32,-0.099376,0.785718777542373
85.28,0.233717,0.7671007775423729
86.24,0.186181,0.7843887775423729
87.2,-0.135184,0.7365907775423729
88.16,-0.402014,0.7394327775423729
89.12,-0.444177,0.8176397775423728
90.08,0.121871,0.811731777542373
91.04,0.06674,0.797072777542373
92.0,-0.147014,0.731955777542373
92.96,-0.205443,0.7458157775423729
93.92,-0.232052,0.7727857775423729
94.88,0.116941,0.7950857775423729
95.84,-0.335099,0.840601777542373
96.8,-0.151913,0.7989937775423729
97.76,0.040725,0.766249777542373
98.72,0.063002,0.7230517775423729
99.68,0.131579,0.770565777542373
100.64,0.387886,0.7423397775423729
101.6,0.342727,0.7677017775423728
102.56,0.168156,0.7075517775423731
103.52,-0.095152,0.719291777542373
104.48,-0.038269,0.7412167775423729
105.44,-0.15119,0.8140387775423731
106.4,0.018175,0.7959917775423729
107.36,-0.019089,0.7612827775423731
108.32,0.197349,0.7351357775423729
109.28,-0.072714,0.757931777542373
110.24,0.177039,0.7383237775423729
111.2,0.101819,0.7670847775423729
112.16,0.091397,0.7368767775423729
113.12,-0.067231,0.7145397775423729
114.07999999999998,-0.298273,0.7689507775423728
115.04000000000002,-0.11897,0.782649777542373
116.0,0.184402,0.774683777542373
116.95999999999998,0.110923,0.779969777542373
117.92000000000002,0.160956,0.6762097775423731
118.88,0.089249,0.648248777542373
119.84,-0.124383,0.7375917775423729
120.8,0.073181,0.7305067775423729
121.76,-0.337375,0.827316777542373
122.72,-0.031241,0.6995837775423731
123.68,-0.436067,0.7699407775423731
124.64,-0.496208,0.803267777542373
125.6,-0.143609,0.8069997775423728
126.56,0.010332,0.843295777542373
127.51999999999998,-0.008101,0.769393777542373
128.48000000000002,0.002616,0.7520697775423729
129.44,-0.294853,0.7795067775423731
130.4,-0.581169,0.8716047775423731
131.36,-0.098288,0.841292777542373
132.32,0.117167,0.8014797775423731
133.28,0.126049,0.7879117775423728
134.24,0.392296,0.719949777542373
135.2,0.295809,0.717185777542373
136.16,0.029916,0.773375777542373
137.12,0.122518,0.807524777542373
138.08,0.315085,0.7325227775423729
139.04,0.086861,0.766816777542373
140.0,0.021625,0.754699777542373
140.0,-1.093255,0.7811587775423731
140.0,-1.987219,0.881012777542373
140.0,-2.839312,0.8902847775423729
140.0,-3.875582,0.7817087775423731
