set_point,position_error,current
20.96,0.435,0.4297722796610169
21.92,2.956832,0.2332242796610169
22.879999999999995,3.051449,0.544048279661017
23.840000000000003,3.399944,0.8822682796610171
24.8,3.41314,0.9814022796610168
25.760000000000005,3.623215,1.018211279661017
26.72,4.399752,0.916499279661017
27.68,4.41422,0.819355279661017
28.64,4.343237,0.708568279661017
29.6,3.728337,0.708142279661017
30.56,4.374578,0.663433279661017
31.52,4.11558,0.743836279661017
32.48,4.213663,0.556807279661017
33.44,3.471988,0.5573302796610169
34.4,3.195056,0.5275102796610169
35.36,2.686506,0.6514792796610169
36.32,2.716387,0.583661279661017
37.28,1.881746,0.576845279661017
38.24,1.851795,0.583065279661017
39.2,1.583185,0.6249862796610169
40.16,1.16894,0.669983279661017
41.12,0.928955,0.632598279661017
42.08,0.54271,0.686736279661017
43.04,0.377543,0.722595279661017
44.0,0.234107,0.781192279661017
44.96000000000001,0.405178,0.7404722796610169
45.92,0.127287,0.748597279661017
46.88,-0.196388,0.773820279661017
47.84,0.080356,0.777686279661017
48.8,0.033492,0.8170102796610169
49.75999999999999,-0.107705,0.788974279661017
50.72,-0.211384,0.768740279661017
51.68000000000001,-0.018533,0.764871279661017
52.64,-0.374197,0.850725279661017
53.6,-0.295396,0.853359279661017
54.56,-0.08353,0.794269279661017
55.52000000000001,-0.208816,0.791210279661017
56.47999999999999,-0.576852,0.8621672796610169
57.44,0.187259,0.7618572796610169
58.400000000000006,-0.222392,0.8788782796610171
59.36,-0.123857,0.781051279661017
60.31999999999999,-0.071713,0.8112082796610169
61.28,0.012931,0.780366279661017
62.24000000000001,-0.159953,0.8045092796610169
63.2,-0.35631,0.857297279661017
64.16,-0.184672,0.874631279661017
65.12,0.079933,0.8382262796610169
66.08,-0.483811,0.857289279661017
67.04,-0.046878,0.8308712796610169
68.0,0.230455,0.786574279661017
68.96,-0.420862,0.861367279661017
69.92,-0.14695,0.796155279661017
70.88,-0.170276,0.888606279661017
71.84,0.140633,0.805055279661017
72.8,-0.09496,0.826811279661017
73.76,-0.124106,0.8715982796610169
74.72,0.579636,0.780874279661017
75.68,-0.335348,0.8398132796610169
76.64,0.266904,0.762652279661017
77.6,0.238676,0.8045012796610169
78.56,0.162459,0.787947279661017
79.52,0.249324,0.840310279661017
80.48,0.419914,0.769654279661017
81.44,0.288971,0.742185279661017
82.4,-0.005344,0.7663672796610169
83.36,0.029551,0.7541172796610169
84.32,-0.120115,0.844061279661017
85.28,-0.512997,0.857343279661017
86.24,-0.043552,0.7767062796610169
87.2,-0.243093,0.850896279661017
88.16,0.222771,0.774983279661017
89.12,0.012901,0.8481142796610169
90.08,0.032131,0.8247672796610169
91.04,0.013729,0.830893279661017
92.0,-0.09826,0.820878279661017
92.96,0.160026,0.787029279661017
93.92,0.288694,0.7816722796610169
94.88,0.331357,0.810498279661017
95.84,0.356896,0.734219279661017
96.8,-0.142187,0.755616279661017
97.76,0.037188,0.7203382796610169
98.72,-0.139005,0.8403692796610169
99.68,0.106061,0.802085279661017
100.64,-0.138065,0.8033392796610169
101.6,-0.009823,0.7893902796610169
102.56,-0.39812,0.8354772796610169
103.52,-0.351711,0.859000279661017
104.48,0.25645,0.805851279661017
105.44,0.039504,0.862172279661017
106.4,0.096975,0.7780542796610169
107.36,0.082625,0.780717279661017
108.32,0.233198,0.771889279661017
109.28,0.279829,0.7654062796610169
110.24,0.146971,0.789493279661017
111.2,-0.232375,0.795365279661017
112.16,-0.151855,0.771554279661017
113.12,-0.210588,0.7653822796610169
114.07999999999998,-0.410732,0.8257672796610169
115.04000000000002,-0.494057,0.9026402796610172
116.0,-0.354984,0.8935802796610168
116.95999999999998,0.015647,0.844628279661017
117.92000000000002,0.115225,0.8045512796610169
118.88,0.243342,0.780689279661017
119.84,0.118423,0.810970279661017
120.8,0.321637,0.810232279661017
121.76,-0.048662,0.8086672796610169
122.72,0.445573,0.742633279661017
123.68,-0.03463,0.751589279661017
124.64,0.309677,0.737987279661017
125.6,-0.085445,0.848398279661017
126.56,0.047826,0.761048279661017
127.51999999999998,-0.357344,0.833756279661017
128.48,0.076207,0.7798452796610169
129.44,0.189558,0.7884472796610169
130.4,-0.419142,0.8707512796610171
131.36,-0.032338,0.8353112796610169
132.32,0.14258,0.8048522796610169
133.28,0.175572,0.7715952796610169
134.24,0.041582,0.7494562796610169
135.2,0.178154,0.7838222796610169
136.16,-0.174788,0.833870279661017
137.12,0.16307,0.7831192796610169
138.08,-0.124042,0.780774279661017
139.04,-0.668618,0.8174702796610169
140.0,-0.866097,0.9268832796610168
140.0,-0.708416,0.846161279661017
140.0,-1.732752,0.904350279661017
140.0,-2.767547,0.9170132796610172
140.0,-4.015657,0.8548182796610171
140.0,-4.266912,0.5211732796610169
140.0,-4.906998,0.4039542796610169
140.0,-3.426359,0.273564279661017
140.0,-3.920616,0.3876032796610169
140.0,-3.630773,0.2677502796610169
140.0,-4.631487,0.4917962796610169
140.0,-4.512432,0.644561279661017
140.0,-3.075828,0.699168279661017
140.0,-3.061587,0.6534712796610169
140.0,-2.92844,0.5491392796610169
140.0,-2.868271,0.611806279661017
140.0,-2.706996,0.6672772796610169
140.0,-1.714346,0.6111902796610169
140.0,-1.402994,0.528766279661017
140.0,-1.142993,0.3913722796610169
140.0,-1.88034,0.4749432796610169
140.0,-1.638101,0.6143512796610169
140.0,-0.444192,0.5055102796610169
140.0,-0.285852,0.3517122796610169
140.0,-0.249829,0.2636252796610169
140.0,-1.344822,0.4047722796610169
140.0,-1.516322,0.543377279661017
140.0,-0.072167,0.530531279661017
140.0,0.241697,0.4571462796610169
140.0,-0.531217,0.395925279661017
140.0,-1.155468,0.4947052796610169
140.0,0.259857,0.472896279661017
140.0,-0.377082,0.4514482796610169
140.0,0.524147,0.3102962796610169
140.0,0.056133,0.4096902796610169
140.0,0.6478,0.2855682796610169
140.0,1.336269,0.1831852796610169
140.0,0.344845,0.399853279661017
140.0,-0.50691,0.5067412796610169
140.0,0.222432,0.322377279661017
140.0,0.667219,0.2533142796610169
140.0,-0.041219,0.357483279661017
140.0,-0.311636,0.3958972796610169
140.0,0.548703,0.2164072796610169
140.0,0.077769,0.319561279661017
140.0,-0.699854,0.4451192796610169
140.0,-0.154796,0.3424902796610169
140.0,0.107808,0.341919279661017
140.0,-0.053733,0.3179262796610169
140.0,-0.306056,0.358949279661017
140.0,0.0420979999999999,0.294094279661017
140.0,0.726181,0.2245492796610169
140.0,0.114422,0.3083252796610169
140.0,-0.220863,0.389586279661017
140.0,0.559478,0.2405322796610169
140.0,-0.715728,0.4335142796610169
140.0,-0.513625,0.4467832796610169
140.0,0.38138,0.3126622796610169
140.0,-0.119115,0.366506279661017
140.0,0.641966,0.235019279661017
140.0,-0.097585,0.3429102796610169
140.0,0.308291,0.2885512796610169
140.0,-0.161004,0.324788279661017
140.0,-0.621839,0.3879702796610169
140.0,-1.133245,0.481158279661017
140.0,-0.379465,0.481573279661017
140.0,0.42712,0.3886452796610169
140.0,0.88233,0.2358192796610169
140.0,0.344368,0.339774279661017
140.0,-0.482335,0.4346052796610169
140.0,-0.422128,0.4059742796610169
140.0,-0.404635,0.426585279661017
140.0,0.257906,0.3312772796610169
140.0,0.591874,0.2693182796610169
140.0,-0.46678,0.403458279661017
140.0,-0.411138,0.434960279661017
139.04,-1.32855,0.4285492796610169
138.08,-1.359024,0.4186842796610169
137.12,-2.114149,0.570846279661017
136.16,-2.918067,0.719518279661017
135.2,-3.545296,0.948542279661017
134.24,-3.750447,1.071296279661017
133.28,-3.944282,1.061288279661017
