set_point,position_error,current
20.96,0.767124,0.3973982436440672
21.92,1.628232,0.4478932436440673
22.879999999999995,3.407597,0.4633702436440673
23.840000000000003,3.553596,0.7966892436440672
24.8,3.875069,1.0339132436440672
25.760000000000005,3.989449,0.9895052436440672
26.72,4.864834,0.8392862436440672
27.68,4.757122,0.8127162436440672
28.64,4.92229,0.7188942436440674
29.6,4.540499,0.6817892436440672
30.56,4.770685,0.6075152436440673
31.52,4.133525,0.6795822436440674
32.48,3.760292,0.6182702436440674
33.44,3.205438,0.6397622436440674
34.4,3.277216,0.5402502436440674
35.36,3.13842,0.5969462436440672
36.32,2.276015,0.6374552436440674
37.28,2.433304,0.5503042436440674
38.24,2.000404,0.6127092436440672
39.2,1.571248,0.6079142436440673
40.16,1.42447,0.6435062436440674
41.12,1.180171,0.6382442436440673
42.08,0.986903,0.5960662436440672
43.04,0.557071,0.6540382436440674
44.0,0.265011,0.7254692436440674
44.96000000000001,0.460282,0.6599442436440673
45.92,0.262401,0.7200522436440674
46.88,-0.077899,0.7376792436440672
47.84,-0.243798,0.7491422436440672
48.8,-0.354171,0.7619342436440674
49.75999999999999,-0.555575,0.7848102436440673
50.72,-0.697297,0.8566272436440673
51.68000000000001,-0.129835,0.8258732436440673
52.64,0.019078,0.8280602436440673
53.6,0.073011,0.7729732436440674
54.56,-0.006659,0.7676982436440672
55.52000000000001,0.001554,0.7326992436440672
56.47999999999999,-0.249093,0.8102212436440673
57.44,-0.267246,0.7959642436440674
58.400000000000006,-0.455228,0.8113552436440673
59.36,-0.546079,0.8605532436440674
60.31999999999999,-0.254463,0.8547912436440673
61.28,0.002226,0.8128042436440673
62.24000000000001,0.150376,0.7984562436440673
63.2,0.131783,0.7950312436440673
64.16,-0.211908,0.8104842436440672
65.12,0.058446,0.7848712436440674
66.08,0.277292,0.7620002436440673
67.04,0.139072,0.7700162436440673
68.0,0.166085,0.7806432436440672
68.96,-0.116521,0.7646152436440673
69.92,-0.128405,0.7877572436440673
70.88,-0.221497,0.8250852436440673
71.84,0.278682,0.8031342436440673
72.8,0.088519,0.7609072436440673
73.76,-0.259888,0.8168922436440672
74.72,-0.108244,0.8080002436440673
75.68,0.116299,0.7863742436440674
76.64,0.247725,0.7915872436440673
77.6,0.27644,0.7673322436440674
78.56,0.17668,0.7711222436440673
79.52,0.176421,0.7473862436440674
80.48,-0.127191,0.7276802436440674
81.44,0.081031,0.7192152436440674
82.4,-0.266326,0.8326372436440673
83.36,0.085517,0.7820452436440674
84.32,-0.072487,0.7795172436440673
85.28,0.027715,0.7590142436440673
86.24,-0.086724,0.8032852436440673
87.2,-0.19127,0.7953762436440673
88.16,-0.40672,0.8215302436440673
89.12,0.029607,0.8008982436440674
90.08,-0.177119,0.8107212436440673
91.04,-0.036292,0.7760922436440673
92.0,0.267623,0.7812292436440672
92.96,-0.00605,0.7886812436440672
93.92,0.141623,0.7526642436440673
94.88,-0.066091,0.7531892436440674
95.84,0.057128,0.7462812436440672
96.8,0.102277,0.7617822436440672
97.76,0.24461,0.7475412436440673
98.72,0.045894,0.7519242436440673
99.68,0.025278,0.7318602436440672
100.64,-0.142021,0.7885972436440672
101.6,0.089941,0.7725292436440673
102.56,-0.194453,0.8070542436440674
103.52,0.064545,0.7970562436440672
104.48,0.080828,0.7714922436440673
105.44,0.157624,0.7294682436440673
106.4,-0.028587,0.7819212436440673
107.36,0.124628,0.7686912436440673
108.32,0.078752,0.7380602436440674
109.28,0.085206,0.7347502436440673
110.24,-0.02524,0.7379882436440673
111.2,0.053103,0.7643122436440674
112.16,-0.145161,0.7619512436440673
113.12,-0.278346,0.7782142436440672
114.07999999999998,-0.40038,0.7993942436440674
115.04000000000002,0.252182,0.7490822436440673
116.0,0.177948,0.7752692436440672
116.95999999999998,-0.247224,0.7991392436440673
117.92000000000002,-0.239056,0.7948522436440674
118.88,0.028408,0.7798982436440672
119.84,0.044184,0.7507832436440672
120.8,-0.014953,0.7556812436440673
121.76,-0.276,0.8308982436440674
122.72,-0.185111,0.8018542436440673
123.68,0.064762,0.7731872436440673
124.64,-0.219601,0.8247392436440674
125.6,-0.120645,0.7621462436440672
126.56,0.222057,0.7983612436440674
127.51999999999998,-0.040355,0.7913612436440672
128.48,-0.017439,0.7719492436440673
129.44,-0.012965,0.7690882436440672
130.4,0.092556,0.7702942436440673
131.36,0.054389,0.7872172436440673
132.32,0.167544,0.7533412436440673
133.28,-0.025797,0.7395242436440673
134.24,-5e-05,0.7513102436440674
135.2,0.279807,0.6936002436440672
136.16,-0.08213,0.8087072436440673
137.12,-0.20458,0.8130882436440673
138.08,-0.005923,0.7634052436440674
139.04,0.156267,0.7673742436440673
140.0,-0.05793,0.7514112436440673
140.0,-0.811514,0.7514572436440673
140.0,-1.917773,0.8262102436440674
140.0,-3.092379,0.9238462436440672
140.0,-4.172332,0.8499792436440673
140.0,-4.234347,0.5132502436440672
140.0,-4.030126,0.3136212436440672
140.0,-4.730791,0.3716692436440673
140.0,-4.979173,0.4663222436440671
140.0,-4.742148,0.5822452436440674
140.0,-3.782742,0.5863042436440674
140.0,-4.093923,0.5936482436440672
140.0,-3.907527,0.6127832436440673
140.0,-3.320539,0.6727622436440673
140.0,-2.965889,0.6400062436440673
140.0,-2.969289,0.6360832436440672
140.0,-2.493646,0.6377082436440674
140.0,-1.936361,0.5935232436440673
140.0,-2.359367,0.6067012436440674
140.0,-1.77638,0.5868852436440674
140.0,-1.155448,0.5719992436440674
140.0,-1.343192,0.5212282436440673
140.0,-1.060399,0.4927992436440672
140.0,-0.785414,0.4897122436440674
140.0,-0.666315,0.4363032436440673
140.0,-0.606331,0.4314942436440673
140.0,-0.711676,0.4545542436440671
140.0,-1.065451,0.5241432436440673
140.0,-0.113583,0.4727152436440672
140.0,-0.006391,0.4636532436440673
140.0,-0.339763,0.3899732436440671
140.0,-0.202976,0.4068762436440672
140.0,0.493145,0.3415492436440673
140.0,0.419108,0.3321982436440672
140.0,0.373506,0.3384942436440673
140.0,0.290897,0.3253722436440674
140.0,-0.10298,0.3906212436440673
140.0,1.117718,0.2182262436440672
140.0,-0.339093,0.4645282436440673
140.0,0.1709,0.4077382436440674
140.0,-0.750924,0.4445712436440673
140.0,-0.148424,0.4248922436440673
140.0,-0.428241,0.4836672436440673
140.0,0.073381,0.3918832436440672
140.0,-0.694729,0.4966522436440673
140.0,-0.425868,0.4824862436440674
140.0,0.309588,0.4503082436440674
140.0,0.857797,0.3374522436440673
140.0,0.79873,0.3108782436440674
140.0,0.621242,0.3821522436440673
140.0,0.430239,0.3779102436440672
140.0,-0.328307,0.4577122436440671
140.0,0.342282,0.3433102436440672
140.0,0.393394,0.3268472436440673
140.0,0.49258,0.3284452436440673
140.0,-0.550619,0.4632672436440673
140.0,-0.49826,0.4477452436440673
140.0,0.352131,0.3405822436440672
140.0,0.281083,0.3235512436440674
140.0,-0.065086,0.3797352436440674
140.0,0.938437,0.2011462436440673
140.0,0.194398,0.3804932436440672
140.0,-0.090435,0.3776622436440672
140.0,-0.42563,0.3351602436440674
140.0,-0.568674,0.3311062436440674
140.0,-0.120481,0.3536062436440673
140.0,-0.292653,0.3647052436440673
140.0,-0.49418,0.3735492436440674
140.0,-0.540741,0.4230642436440673
140.0,0.055696,0.3773522436440674
140.0,0.180299,0.3630572436440672
140.0,0.529001,0.2636942436440673
140.0,0.315992,0.3133392436440673
140.0,-0.25851,0.4002282436440673
140.0,0.420011,0.2656042436440674
140.0,-0.065895,0.3421052436440673
139.04,-0.983897,0.3458002436440673
138.08,-1.14019,0.2704442436440671
137.12,-2.935327,0.5170712436440673
136.16,-3.656981,0.7571302436440673
135.2,-4.17745,1.069618243644067
134.24,-4.466902,1.1081192436440674
133.28,-4.317908,1.0379432436440674
132.32,-4.045069,1.0187752436440674
131.36,-4.173486,1.0140812436440672
130.4,-4.078484,0.9770452436440674
129.44,-3.678464,0.9006572436440673
128.48,-3.773907,0.9699342436440672
127.51999999999998,-3.426333,0.9258852436440672
126.56,-3.250834,0.9141652436440674
125.6,-2.905082,0.9011222436440672
124.64,-2.889986,0.9071772436440674
123.68,-2.559677,0.9417442436440674
122.72,-2.007425,0.8823002436440673
121.76,-1.98195,0.8960302436440674
120.8,-1.866225,0.9010972436440672
119.84,-1.369856,0.8902342436440672
118.88,-1.021358,0.9271842436440672
117.92000000000002,-0.824088,0.9222722436440672
116.95999999999998,-0.820951,0.8791102436440673
116.0,-1.101654,0.9554702436440672
115.04000000000002,-0.798239,0.9161562436440672
114.07999999999998,-0.598112,0.9018332436440674
113.12,-0.864865,0.9592522436440672
112.16,-0.489821,0.9059292436440672
111.2,-0.391738,0.9295672436440672
110.24,-0.08356,0.9201432436440674
109.28,-0.074635,0.8930892436440673
108.32,-0.292912,0.9518372436440672
107.36,-0.521779,0.9788432436440674
106.4,-0.000241,0.9126912436440674
105.44,-0.079416,1.0018592436440672
104.48,0.256671,0.9389312436440672
103.52,0.027372,0.9568702436440674
102.56,0.147896,0.9805302436440674
101.6,0.163526,1.0204072436440672
100.64,0.396724,0.9472362436440672
99.68,0.402374,0.9457992436440672
98.72,0.077401,0.9831752436440674
97.76,-0.157374,1.0307992436440672
96.8,-0.125539,0.9876782436440672
95.84,0.1404,0.9627322436440674
94.88,-0.026284,0.9747042436440672
93.92,0.255888,0.9155202436440674
92.96,-0.021661,0.9419142436440674
92.0,-0.125583,1.0187452436440672
91.04,0.386882,0.9532132436440672
90.08,0.086921,1.0085862436440671
89.12,0.164453,0.9553742436440672
88.16,-0.157953,1.0114912436440675
87.2,-0.108927,1.0070472436440672
86.24,0.153209,1.0122942436440674
85.28,0.30937,0.9951172436440672
84.32,0.350371,0.9983212436440672
83.36,0.054994,1.0624152436440673
82.4,0.052133,0.9733282436440672
81.44,0.258901,0.9752922436440672
80.48,0.109562,0.9946382436440674
79.52,0.166941,0.9758222436440672
78.56,0.070126,1.002006243644067
77.6,0.110383,1.0020492436440671
76.64,0.067046,0.9732262436440674
75.68,0.137965,1.0111492436440672
74.72,0.050213,1.0710382436440673
73.76,0.331697,0.8891912436440673
72.8,-0.188411,1.012913243644067
71.84,-0.230744,0.9843152436440672
70.88,-0.169612,0.9841902436440674
69.92,0.042948,0.9647642436440672
68.96,-0.025773,0.9812842436440672
68.0,0.279792,0.9721982436440674
67.04,0.232454,0.9975742436440672
66.08,0.350138,0.9771592436440674
65.12,-0.072733,1.0029182436440671
64.16,-0.193259,1.0262342436440672
63.2,-0.218817,0.9786272436440674
62.24000000000001,-0.214159,0.9972582436440672
61.28,-0.134038,0.9793952436440672
60.31999999999999,-0.208334,1.0356632436440671
59.36,-0.035542,0.9691172436440672
58.400000000000006,-0.172333,1.023353243644067
57.44,0.184034,0.9511402436440674
56.47999999999999,0.088429,0.9967552436440672
55.52000000000001,0.098888,0.9857242436440672
54.56,-0.23094,1.0528832436440672
53.6,-0.252313,1.0195952436440674
52.64,-0.185509,1.0021342436440674
51.68000000000001,0.179229,0.9756172436440672
50.72,-0.024529,1.0052852436440674
49.75999999999999,0.218572,1.0061512436440672
48.8,-0.208807,1.0117682436440671
47.84,-0.003516,1.0192082436440677
46.88,-0.060185,0.9927462436440674
45.92,0.175624,0.9824582436440672
44.96000000000001,0.134834,1.0313662436440674
44.0,-0.174582,1.0892922436440675
43.04,0.617923,0.8966192436440673
42.08,0.040442,0.9852522436440672
41.12,-0.288715,1.0733642436440674
40.16,0.160248,0.9591412436440672
39.2,-0.035247,1.0321842436440671
38.24,0.018408,0.9685142436440674
37.28,0.056383,0.9586492436440672
36.32,-0.04335,1.018114243644067
35.36,-0.232248,1.0373752436440675
34.4,0.009332,0.9597042436440674
33.44,-0.20904,1.0176352436440674
32.48,0.016225,0.9521472436440672
31.52,0.08965,0.9993092436440671
30.56,-0.076656,1.0299042436440673
29.6,0.220607,1.0136432436440672
28.64,0.045664,0.9868532436440672
27.68,0.145159,1.0149902436440672
26.72,0.217974,0.9523262436440671
25.760000000000005,0.359451,1.016492243644067
24.8,0.023917,1.0794112436440677
23.840000000000003,0.412533,0.9783352436440672
22.879999999999995,0.008372,0.9813572436440672
21.92,-0.355271,1.0376162436440677
20.96,-0.391729,1.0292872436440672
