set_point,position_error,current
20.96,1.05287,0.3866387775423729
21.92,1.325848,0.5249887775423729
22.879999999999995,2.968048,0.4783527775423729
23.840000000000003,3.697619,0.6863907775423729
24.8,3.605726,0.942937777542373
25.760000000000005,4.141514,0.867737777542373
26.72,3.515366,0.8713717775423729
27.68,4.471654,0.7817757775423729
28.64,4.37598,0.835867777542373
29.6,4.665359,0.649665777542373
30.56,4.205762,0.624445777542373
31.52,4.166266,0.560760777542373
32.480000000000004,3.685144,0.6097347775423729
33.44,3.448708,0.545954777542373
34.4,2.882467,0.5857587775423729
35.36,2.353113,0.5864027775423729
36.32,2.401341,0.626052777542373
37.28,2.075738,0.6099087775423729
38.24,1.875928,0.606404777542373
39.2,1.703737,0.5495127775423729
40.16,1.401839,0.611750777542373
41.12,1.02743,0.6244287775423729
42.08,0.908795,0.6504977775423729
43.04,0.744274,0.575724777542373
44.0,0.315232,0.6887447775423728
44.96,0.230242,0.7478517775423729
45.92,0.232064,0.727860777542373
46.88,0.155692,0.7082747775423729
47.84,-0.104101,0.749310777542373
48.8,0.314807,0.675444777542373
49.75999999999999,0.032914,0.7710737775423729
50.72,-0.031692,0.744419777542373
51.68000000000001,-0.214172,0.7372037775423731
52.64,-0.14578,0.7410047775423728
53.6,-0.175296,0.7591287775423731
54.56,-0.003528,0.774260777542373
55.52000000000001,-0.025761,0.788943777542373
56.47999999999999,-0.324945,0.770308777542373
57.44,-0.042348,0.700904777542373
58.400000000000006,-0.071168,0.7336247775423729
59.36,-0.181719,0.7707397775423729
60.31999999999999,-0.650978,0.8582277775423729
61.28,-0.163948,0.7883657775423728
62.24000000000001,0.012484,0.746605777542373
63.2,-0.408548,0.7812687775423729
64.16,-0.404591,0.828107777542373
65.12,0.026047,0.8130867775423728
66.08,0.18758,0.7954887775423728
67.03999999999999,-0.19677,0.7863347775423729
68.0,-0.185274,0.7134807775423729
68.96000000000001,0.256227,0.7466757775423728
69.92,-0.11405,0.7859067775423728
70.88,0.127877,0.800841777542373
71.84,0.089471,0.7266287775423729
72.8,-0.026526,0.7549317775423731
73.76,-0.451712,0.7765937775423729
74.72,0.216787,0.7747887775423731
75.68,-0.213261,0.8208327775423728
76.64,-0.310839,0.746759777542373
77.6,-0.33788,0.7814097775423731
78.56,0.394736,0.7661007775423728
79.52,-0.205523,0.781787777542373
80.48,0.037359,0.7503397775423729
81.44,-0.112334,0.822028777542373
82.4,0.009579,0.7935827775423728
83.36,0.188812,0.7635167775423729
84.32,0.262328,0.7394257775423728
85.28,0.009477,0.808266777542373
86.24,-0.093154,0.771528777542373
87.2,-0.142437,0.7505907775423729
88.16,-0.247431,0.798619777542373
89.12,0.017116,0.7715707775423729
90.08,0.335865,0.7722267775423729
91.04,0.296624,0.8113837775423728
92.0,-0.071394,0.803348777542373
92.96,0.015228,0.708751777542373
93.92,-0.073938,0.7715737775423731
94.88,0.293283,0.7716477775423728
95.84,0.180742,0.786452777542373
96.8,0.239781,0.7462587775423729
97.76,0.155686,0.6990117775423731
98.72,0.002509,0.6981427775423729
99.68,0.026868,0.7651987775423729
100.64,0.112573,0.7887557775423729
101.6,0.254001,0.7839267775423729
102.56,-0.236559,0.7344807775423731
103.52,-0.396919,0.743407777542373
104.48,0.160407,0.7599427775423729
105.44,-0.082552,0.827076777542373
106.4,-0.322068,0.810811777542373
107.36,-0.279126,0.802034777542373
108.32,0.036513,0.7682617775423729
109.28,-0.109178,0.7739997775423729
110.24,0.012362,0.7963247775423729
111.2,0.168486,0.8022757775423729
112.16,0.205591,0.806595777542373
113.12,0.258307,0.7111217775423729
114.07999999999998,0.087718,0.710915777542373
115.04000000000002,0.218172,0.7298847775423728
116.0,0.223859,0.7812047775423728
116.95999999999998,0.212074,0.723323777542373
117.92000000000002,-0.179557,0.711617777542373
118.88,-0.157519,0.7088877775423729
