set_point,position_error,current
20.96,1.489578,0.2994667521186441
21.92,2.529861,0.3651717521186441
22.879999999999995,3.161751,0.5901897521186442
23.840000000000003,3.504627,0.8114707521186442
24.8,3.652989,0.8941647521186441
25.760000000000005,3.74679,0.8970467521186442
26.72,4.113604,0.8338507521186441
27.68,4.176828,0.7411837521186442
28.64,3.737195,0.7160957521186442
29.6,3.861355,0.6328757521186442
30.56,3.832583,0.6371617521186442
31.52,3.947334,0.6198857521186442
32.48,3.155857,0.5830117521186442
33.44,2.968062,0.5815367521186442
34.4,3.61659,0.5192437521186442
35.36,3.127775,0.5104547521186441
36.32,2.905757,0.4778757521186442
37.28,2.231904,0.4950197521186442
38.24,2.135829,0.4756137521186442
39.2,1.489428,0.5965477521186442
40.16,1.651524,0.5820967521186442
41.12,1.243302,0.6057737521186441
42.08,0.710982,0.5996837521186441
43.04,0.878145,0.6185187521186442
44.0,1.058258,0.6016067521186442
44.96000000000001,1.030905,0.5525037521186441
45.92,1.078892,0.4721057521186441
46.88,0.510505,0.4898227521186441
47.84,0.328703,0.5046177521186442
48.8,-0.242486,0.6296077521186442
49.75999999999999,-0.663357,0.6677977521186441
50.72,-0.960982,0.7215017521186442
51.68000000000001,-0.886,0.7582367521186442
52.64,-0.836763,0.8042567521186442
53.6,-1.439358,0.934364752118644
54.56,-0.904193,0.8904237521186443
55.52000000000001,-0.192879,0.7803697521186441
56.47999999999999,-0.263977,0.7818007521186442
57.44,-0.208138,0.7385107521186441
58.400000000000006,-0.326693,0.7707767521186442
59.36,-0.035981,0.7826257521186442
60.31999999999999,-0.188936,0.8011847521186442
61.28,0.0777,0.7234287521186442
62.24000000000001,0.349338,0.6683067521186442
63.2,0.291016,0.6390387521186441
64.16,0.116406,0.6354507521186442
65.12,-0.36775,0.6853637521186442
66.08,-0.231999,0.6961577521186442
67.04,-0.940159,0.7773247521186442
68.0,0.199954,0.7552687521186442
68.96,0.033617,0.7912127521186442
69.92,-0.244913,0.7907947521186441
70.88,-0.899379,0.9101977521186444
71.84,-0.531636,0.9090727521186442
72.8,0.051358,0.8882077521186441
73.76,0.813223,0.7717087521186442
74.72,1.111229,0.6808847521186442
75.68,0.749452,0.6060037521186442
76.64,0.956824,0.5809107521186442
77.6,0.695694,0.5205577521186442
78.56,0.496294,0.5523817521186442
79.52,0.096622,0.5407487521186441
80.48,-0.445137,0.6642557521186442
81.44,-0.335611,0.6243007521186442
82.4,-0.503182,0.7007027521186442
83.36,-0.59927,0.7665127521186442
84.32,-0.593066,0.7903487521186442
85.28,-0.235616,0.7401917521186442
86.24,-0.762561,0.8231567521186441
87.2,-0.029681,0.7172847521186442
88.16,-0.570637,0.8240947521186441
89.12,-0.116376,0.7982037521186441
90.08,-0.333839,0.8521467521186442
91.04,-0.076791,0.7869127521186442
92.0,0.227459,0.7430487521186442
92.96,0.751043,0.6716207521186442
93.92,0.517703,0.6935057521186442
94.88,0.74159,0.6098067521186442
95.84,0.570152,0.6509687521186441
96.8,0.076762,0.6598627521186441
97.76,0.228638,0.6832757521186442
98.72,-0.102838,0.6899007521186441
99.68,0.396842,0.7024377521186441
100.64,0.211849,0.6541717521186442
101.6,0.329291,0.6405827521186441
102.56,0.286905,0.6033287521186442
103.52,0.201458,0.6371417521186441
104.48,0.149742,0.6352177521186442
105.44,0.479307,0.5693117521186442
106.4,0.250036,0.6137067521186442
107.36,0.20638,0.5878807521186441
108.32,-0.163768,0.6364727521186442
109.28,-0.310907,0.7113257521186441
110.24,-0.381446,0.7213277521186442
111.2,-0.393004,0.7549127521186442
112.16,-0.379037,0.7467187521186441
113.12,-0.417369,0.7512807521186442
114.07999999999998,0.055334,0.7271357521186441
