set_point,position_error,current
20.96,0.711286,0.398835084745763
21.92,1.686214,0.4529450847457631
22.879999999999995,2.501268,0.534326084745763
23.840000000000003,3.158666,0.730518084745763
24.8,3.210237,0.945500084745763
25.760000000000005,4.187688,0.907394084745763
26.72,4.312306,0.885397084745763
27.68,4.746929,0.8029980847457631
28.64,4.648191,0.7475120847457629
29.6,4.25627,0.653124084745763
30.56,4.263858,0.6325200847457629
31.52,4.069251,0.631702084745763
32.48,3.777866,0.650862084745763
33.44,3.460378,0.555744084745763
34.4,3.146793,0.541954084745763
35.36,2.752002,0.5718970847457631
36.32,2.573128,0.5864120847457631
37.28,1.987007,0.6206990847457631
38.24,1.814896,0.6363130847457631
39.2,1.52988,0.6211330847457629
40.16,1.26381,0.6802130847457629
41.12,1.333448,0.6260340847457629
42.08,0.997987,0.607089084745763
43.04,0.581704,0.6649440847457629
44.0,0.440544,0.6684240847457631
44.96000000000001,0.15344,0.665083084745763
45.92,0.361127,0.6581050847457629
46.88,-0.098034,0.760953084745763
47.84,0.183079,0.751376084745763
48.8,0.021964,0.7544710847457631
49.75999999999999,-0.024299,0.770987084745763
50.72,0.134625,0.703961084745763
51.68000000000001,-0.077429,0.7467110847457631
52.64,-0.100727,0.782113084745763
53.6,-0.267177,0.8110520847457631
54.56,0.168972,0.6999540847457629
55.52000000000001,-0.166932,0.769562084745763
56.47999999999999,-0.016806,0.7313470847457629
57.44,-0.631933,0.793015084745763
58.400000000000006,-0.41522,0.803917084745763
59.36,-0.144698,0.8330430847457629
60.31999999999999,-0.034408,0.763787084745763
61.28,-0.242056,0.747373084745763
62.24000000000001,-0.709572,0.845682084745763
63.2,-0.064478,0.784351084745763
64.16,-0.358399,0.837874084745763
65.12,-0.603633,0.8851960847457631
66.08,-0.241806,0.8434760847457631
67.04,0.16378,0.8307820847457631
68.0,0.236204,0.7959500847457629
68.96,0.244359,0.7573690847457629
69.92,0.104713,0.7669100847457629
70.88,0.185601,0.760370084745763
71.84,0.468155,0.7113980847457629
72.8,0.322093,0.7465670847457629
73.76,0.466497,0.7321620847457629
74.72,0.09602,0.7481060847457629
75.68,0.070584,0.686002084745763
76.64,0.49074,0.718715084745763
77.6,0.198908,0.7387570847457631
78.56,-0.094333,0.715845084745763
79.52,0.027677,0.715568084745763
80.48,0.224657,0.684944084745763
81.44,-0.040463,0.717433084745763
82.4,-0.054045,0.753133084745763
83.36,-0.467529,0.8001250847457629
84.32,-0.40502,0.764083084745763
85.28,-0.586088,0.8286850847457631
86.24,-0.168028,0.8148000847457629
87.2,-0.268212,0.814553084745763
88.16,-0.0185,0.806645084745763
89.12,-0.257441,0.776942084745763
90.08,0.123175,0.6836380847457629
91.04,-0.427977,0.8042660847457631
92.0,-0.391663,0.8245580847457631
92.96,0.30432,0.7955800847457629
93.92,0.09056,0.821992084745763
94.88,0.251934,0.7067860847457631
95.84,0.123686,0.7299300847457629
96.8,0.090824,0.7596260847457631
