set_point,position_error,current
20.96,1.164044,0.3047852224576277
21.92,1.819698,0.4440932224576275
22.879999999999995,2.617108,0.5994442224576275
23.840000000000003,3.395986,0.7500472224576276
24.8,3.279108,1.0046662224576275
25.760000000000005,4.455199,0.9150652224576276
26.72,4.264674,0.9491192224576276
27.68,4.577402,0.8102262224576275
28.64,4.781856,0.7696052224576275
29.6,4.588348,0.7545522224576275
30.56,4.7408,0.5901002224576275
31.52,4.405568,0.6506132224576275
32.48,4.022157,0.6284152224576276
33.44,3.683342,0.6147302224576277
34.4,2.94658,0.5826832224576277
35.36,2.352606,0.6151122224576275
36.32,2.264455,0.6468822224576276
37.28,1.841455,0.6150252224576276
38.24,2.138519,0.5944252224576276
39.2,1.706547,0.6446212224576275
40.16,1.151127,0.7167662224576277
41.12,1.397099,0.6419222224576275
42.08,1.119739,0.7242412224576276
43.04,0.83175,0.6479502224576277
44.0,0.991324,0.7098302224576276
44.96000000000001,0.853593,0.6793832224576275
45.92,0.572047,0.6527802224576276
46.88,0.477661,0.7005852224576277
47.84,0.15616,0.7319352224576277
48.8,-0.037332,0.7369822224576277
49.75999999999999,0.059963,0.7298062224576276
50.72,0.283308,0.6897442224576276
51.68000000000001,-0.248436,0.7371512224576275
52.64,-0.203472,0.7575542224576277
53.6,-0.365753,0.7556492224576277
54.56,-0.483294,0.8158502224576276
55.52000000000001,-0.340674,0.7753062224576277
56.47999999999999,-0.360203,0.8266032224576276
57.44,-0.195263,0.8177952224576277
58.400000000000006,-0.112986,0.8207932224576275
59.36,-0.403006,0.7655242224576275
60.31999999999999,-0.71279,0.7694772224576276
61.28,-0.320122,0.8381992224576276
62.24000000000001,-0.350601,0.8399892224576275
63.2,-0.027571,0.8304862224576277
64.16,-0.552496,0.8165142224576276
65.12,-0.788662,0.8450792224576276
66.08,-0.200238,0.8498312224576277
67.04,-0.444736,0.9131392224576276
68.0,0.239207,0.8040632224576276
68.96,0.064303,0.8713932224576275
69.92,0.481875,0.7637852224576276
70.88,0.534403,0.7300452224576277
71.84,0.393138,0.6870522224576276
72.8,0.098087,0.7809692224576277
73.76,0.173666,0.7696662224576276
74.72,0.354611,0.7599132224576277
75.68,0.276666,0.7086112224576275
76.64,0.165758,0.7293812224576277
