set_point,position_error,current
20.96,1.073265,0.38978581779661
21.92,2.332087,0.4065168177966101
22.879999999999995,2.413698,0.6421358177966101
23.840000000000003,3.245089,0.7883858177966101
24.8,3.377541,0.9584568177966102
25.760000000000005,4.078604,0.95453481779661
26.72,4.10271,0.9701548177966102
27.68,4.482343,0.86822281779661
28.64,4.498236,0.7632978177966101
29.6,4.180875,0.70135581779661
30.56,3.803665,0.64600781779661
31.52,3.293792,0.7163408177966101
32.48,3.613138,0.63510581779661
33.44,3.423875,0.66398081779661
34.4,3.192652,0.6179738177966101
35.36,2.683655,0.6947858177966101
36.32,2.855229,0.5953788177966101
37.28,2.353791,0.60802581779661
38.24,1.890915,0.61124081779661
39.2,1.801899,0.6295528177966101
40.16,1.093152,0.6859938177966101
41.12,1.238965,0.65377381779661
42.08,0.745241,0.6905278177966101
43.04,0.728073,0.7183518177966101
44.0,0.492361,0.7090028177966101
44.96000000000001,0.622315,0.7373258177966101
45.92,0.289639,0.6881058177966101
46.88,0.057852,0.7458918177966101
47.84,-0.058041,0.77246881779661
48.8,-0.169793,0.8236478177966101
49.75999999999999,-0.24994,0.8066518177966101
50.72,0.001395,0.7687418177966101
51.68000000000001,-0.253539,0.8218788177966101
52.64,-0.057616,0.7701888177966101
53.6,0.080151,0.8098488177966101
54.56,-0.502578,0.8683948177966101
55.52000000000001,-0.036185,0.7198778177966101
56.47999999999999,-0.55369,0.8683978177966101
57.44,-0.381671,0.83362081779661
58.400000000000006,-0.573323,0.9368018177966102
59.36,-0.21797,0.8806918177966101
60.31999999999999,-0.056247,0.8696568177966102
61.28,-0.013619,0.8160138177966101
62.24000000000001,-0.325472,0.8170378177966101
63.2,-0.499208,0.86903781779661
64.16,-0.119967,0.9094818177966102
65.12,0.492587,0.7624748177966101
66.08,0.268122,0.81346681779661
67.04,0.246537,0.72383581779661
68.0,0.137499,0.7898168177966101
68.96,0.263953,0.80734381779661
69.92,0.062814,0.8411568177966101
