set_point,position_error,current
20.96,0.568499,0.3840605148305083
21.92,1.745469,0.4058005148305081
22.879999999999995,3.250769,0.4297745148305082
23.840000000000003,3.589632,0.7516035148305082
24.8,4.092033,0.9060755148305082
25.760000000000005,3.9698,0.9276915148305084
26.72,3.900689,0.8761835148305084
27.68,3.642293,0.8512005148305082
28.64,3.63951,0.7783535148305082
29.6,4.064852,0.7253095148305082
30.56,3.806134,0.7640685148305082
31.52,4.279035,0.7267875148305082
32.48,4.230913,0.6579385148305082
33.44,3.896147,0.5656035148305083
34.4,3.192354,0.5377435148305083
35.36,2.994149,0.5814575148305082
36.32,2.786681,0.6020505148305082
37.28,2.029388,0.6148915148305083
38.24,1.734212,0.5378115148305083
39.2,1.68965,0.6590235148305083
40.16,1.344909,0.6179335148305083
41.12,0.978253,0.6236325148305082
42.08,0.680636,0.6479895148305082
43.04,0.66697,0.6926205148305082
44.0,0.318741,0.7483545148305082
44.96000000000001,0.236716,0.7197385148305082
45.92,0.147617,0.7085275148305082
46.88,0.085739,0.7411675148305082
47.84,-0.246287,0.7875805148305083
48.8,-0.113961,0.7926455148305083
49.75999999999999,-0.353758,0.8293485148305082
50.72,-0.082983,0.7927945148305082
51.68000000000001,-0.30489,0.8007745148305082
52.64,-0.145904,0.8156195148305082
53.6,-0.243294,0.8332335148305082
54.56,-0.186049,0.8122885148305082
55.52000000000001,-0.193955,0.8231615148305083
56.47999999999999,-0.386959,0.8020905148305082
57.44,-0.351139,0.8239945148305082
58.400000000000006,-0.009558,0.8131755148305082
59.36,-0.001245,0.8417845148305082
60.31999999999999,0.115561,0.8006965148305082
61.28,-0.025613,0.7984555148305083
62.24000000000001,-0.587963,0.8385475148305083
63.2,0.121514,0.7821335148305082
64.16,-0.287287,0.8764745148305082
65.12,0.228886,0.8193125148305083
66.08,0.048368,0.8123625148305083
67.04,0.104786,0.7574085148305082
68.0,-0.100053,0.8283275148305083
68.96,0.215623,0.8258065148305083
69.92,-0.305895,0.8514975148305082
70.88,0.156056,0.8122685148305082
71.84,0.047979,0.8036755148305083
72.8,-0.003204,0.8194295148305082
73.76,0.278078,0.7910555148305082
74.72,0.099606,0.7607035148305082
75.68,-0.158316,0.7051975148305083
76.64,0.095108,0.7722965148305082
77.6,-0.058093,0.8178625148305082
78.56,-0.211388,0.8260715148305082
79.52,0.13479,0.7993205148305083
80.48,-0.191002,0.8515925148305082
81.44,-0.301011,0.8510515148305082
82.4,0.101648,0.7757185148305082
83.36,0.161504,0.7915825148305082
84.32,-0.020962,0.8473195148305083
85.28,0.00573,0.7965135148305083
86.24,-0.09844,0.8146905148305083
87.2,-0.377467,0.8351255148305082
88.16,0.353334,0.7581205148305082
89.12,0.215477,0.8490875148305083
90.08,0.112807,0.7508765148305082
91.04,0.082934,0.8035825148305082
92.0,0.216405,0.7671325148305083
92.96,0.286834,0.7624895148305082
93.92,0.224848,0.7194115148305082
94.88,-0.155809,0.8353955148305082
95.84,-0.01143,0.7490455148305082
96.8,-0.14449,0.7945675148305082
97.76,-0.207972,0.7742165148305082
98.72,-0.20973,0.7875585148305082
99.68,-0.008934,0.8168685148305083
100.64,-0.366736,0.8264445148305082
101.6,-0.375359,0.8441855148305082
102.56,0.022481,0.8252625148305083
103.52,0.14894,0.7738275148305083
104.48,0.319573,0.8113145148305082
105.44,0.078962,0.8048365148305082
106.4,-0.148733,0.8266445148305083
107.36,0.381134,0.7393915148305082
108.32,0.268998,0.7452095148305082
109.28,0.280061,0.7623235148305082
110.24,0.170737,0.7399505148305082
111.2,-0.005716,0.7557115148305082
112.16,-0.329527,0.7732075148305082
113.12,-0.112075,0.7848725148305082
114.07999999999998,-0.101046,0.8303565148305082
115.04000000000002,-0.114621,0.8264785148305083
116.0,-0.185884,0.8318435148305082
116.95999999999998,-0.557803,0.8406605148305082
117.92000000000002,-0.227826,0.8205965148305082
118.88,0.140505,0.7878265148305083
119.84,0.054565,0.8093575148305082
120.8,-0.12362,0.8610075148305081
121.76,-0.069707,0.8117445148305082
122.72,-0.423533,0.8142685148305082
123.68,0.220502,0.7758915148305082
124.64,0.201902,0.7997535148305083
125.6,0.238582,0.7943455148305082
126.56,0.153513,0.8091415148305082
127.51999999999998,-0.046571,0.7843555148305082
128.48,-0.219099,0.8334185148305082
129.44,0.189181,0.7782455148305082
130.4,-0.161377,0.8585995148305081
131.36,-0.124498,0.8158825148305082
132.32,-0.095774,0.7520965148305082
133.28,-0.01328,0.8087675148305082
134.24,0.268154,0.7656745148305082
135.2,0.340483,0.7304405148305082
136.16,-0.019186,0.8154025148305082
137.12,0.097024,0.7855545148305082
138.08,-0.131038,0.7913335148305082
139.04,-0.262375,0.7930085148305083
140.0,-0.380025,0.8543415148305082
140.0,-0.847846,0.8613715148305083
140.0,-2.263793,0.9530815148305084
140.0,-3.085677,0.8923225148305083
140.0,-3.345793,0.7062565148305082
140.0,-3.718149,0.5312555148305083
140.0,-4.740044,0.5030435148305082
140.0,-4.622045,0.4388935148305082
140.0,-3.68528,0.3888195148305082
140.0,-4.348195,0.4525675148305081
140.0,-4.07114,0.4703745148305083
140.0,-3.312392,0.5301065148305082
140.0,-4.086012,0.6195365148305082
140.0,-3.485226,0.6450745148305081
140.0,-3.001035,0.7365415148305082
140.0,-2.365441,0.6169105148305083
140.0,-2.447511,0.6221025148305082
140.0,-1.445912,0.4887485148305082
140.0,-1.784296,0.5164325148305082
140.0,-1.796455,0.4792135148305082
140.0,-0.863691,0.4664045148305082
140.0,-1.795271,0.5304545148305082
140.0,-0.682856,0.4770485148305082
140.0,-0.355215,0.4138735148305081
140.0,-1.326092,0.4234835148305083
140.0,-0.821027,0.4490035148305082
140.0,-0.621001,0.5108385148305082
140.0,-0.952749,0.5207035148305083
140.0,0.330597,0.3870965148305082
140.0,-0.297257,0.4794435148305083
140.0,-0.74098,0.4473785148305083
140.0,0.112937,0.4146215148305082
140.0,0.706294,0.3444885148305082
140.0,0.253188,0.3406765148305082
140.0,0.091178,0.3446805148305082
140.0,0.221664,0.3182485148305082
140.0,0.410075,0.2994845148305082
140.0,-0.127801,0.3618255148305083
140.0,0.721243,0.2415355148305082
140.0,-0.175018,0.3954615148305083
140.0,-0.276128,0.3948555148305082
140.0,0.409018,0.2737555148305083
140.0,0.546816,0.2636245148305083
140.0,-0.246243,0.3800475148305082
140.0,-0.2628,0.3775375148305082
140.0,0.77117,0.2219335148305082
140.0,-0.386033,0.4251985148305082
140.0,-0.304213,0.4056235148305083
140.0,0.422078,0.2687205148305083
140.0,0.320325,0.2952035148305082
140.0,0.101642,0.3267915148305083
140.0,-0.563315,0.3954595148305082
140.0,0.536482,0.2354335148305082
140.0,-0.526786,0.4205055148305082
140.0,-0.218516,0.3747665148305082
140.0,0.819427,0.2152405148305082
140.0,-0.568699,0.4238255148305082
140.0,0.04096,0.3666385148305082
140.0,0.503981,0.2500925148305082
140.0,-0.679551,0.3942235148305082
140.0,-0.029628,0.3606365148305082
140.0,-0.531993,0.4082085148305082
