set_point,position_error,current
20.96,0.756763,0.3810257372881356
21.92,1.186826,0.4903327372881356
22.879999999999995,2.681641,0.4726927372881355
23.840000000000003,3.959406,0.6057517372881356
24.8,4.201384,0.8446567372881356
25.760000000000005,4.680139,0.8369907372881356
26.72,5.09023,0.7081537372881356
27.68,4.416818,0.6339657372881355
28.64,4.135618,0.5016097372881356
29.6,4.276405,0.5681927372881356
30.56,3.687622,0.6355787372881356
31.52,3.777769,0.5935107372881356
32.48,3.795246,0.5118407372881355
33.44,2.926743,0.5599907372881356
34.4,3.029707,0.4814547372881356
35.36,2.483561,0.5763217372881355
36.32,2.526809,0.5521917372881355
37.28,1.766226,0.5446887372881356
38.24,1.723642,0.5539697372881356
39.2,1.383323,0.6261157372881356
40.16,0.91241,0.6079837372881356
41.12,1.047789,0.6162317372881356
42.08,0.7564,0.6198567372881356
43.04,0.7789,0.6229067372881356
44.0,0.435807,0.6462347372881356
44.96000000000001,0.316262,0.6288527372881356
45.92,-0.001825,0.7083647372881356
46.88,-0.002782,0.7118277372881356
47.84,-0.111248,0.7816687372881356
48.8,-0.007643,0.7190897372881356
49.75999999999999,-0.201184,0.7720317372881356
50.72,-0.438825,0.7223247372881356
51.68000000000001,-0.186473,0.7645987372881355
52.64,0.250327,0.7426057372881356
53.6,-0.169863,0.7226087372881356
54.56,0.07948,0.6392607372881356
55.52000000000001,-0.917118,0.7906067372881356
56.47999999999999,-0.298852,0.7535597372881356
57.44,-0.725794,0.8888367372881356
58.400000000000006,-0.10237,0.8045117372881356
59.36,-0.247237,0.8494997372881355
60.31999999999999,0.12216,0.7685907372881355
61.28,-0.070531,0.7873147372881356
62.24000000000001,0.22667,0.7239067372881356
63.2,-0.037779,0.7640057372881356
64.16,0.320009,0.6979037372881356
65.12,-0.417139,0.7653667372881355
66.08,-0.059932,0.7388737372881355
67.04,-0.880315,0.8754387372881356
68.0,0.060032,0.8266937372881356
68.96,0.176071,0.8380197372881356
69.92,0.284916,0.7635167372881356
70.88,0.389652,0.7720747372881356
71.84,0.144079,0.7045847372881355
72.8,0.617261,0.6483897372881355
73.76,-0.124353,0.7973717372881356
74.72,0.525421,0.6819517372881356
75.68,0.523185,0.6836377372881356
76.64,0.085807,0.6960437372881356
77.6,0.476731,0.6663847372881355
78.56,0.28835,0.6900007372881356
79.52,0.179329,0.6687177372881357
80.48,-0.252156,0.7298817372881355
81.44,-0.110675,0.6650657372881356
82.4,-0.597604,0.7379627372881356
83.36,-1.205377,0.8564757372881358
84.32,0.199411,0.7442237372881356
85.28,-0.244392,0.8251577372881356
86.24,-0.100015,0.7559187372881356
87.2,-0.431921,0.8052747372881356
88.16,0.260689,0.7231677372881355
89.12,-0.241492,0.8032587372881356
90.08,0.234883,0.6582037372881355
91.04,0.006737,0.7633667372881355
92.0,0.443319,0.6790027372881355
92.96,-0.030179,0.6995597372881356
93.92,0.288455,0.7012097372881356
94.88,0.129084,0.7188707372881356
95.84,-0.21402,0.7269677372881356
96.8,0.316156,0.7154967372881356
97.76,0.163023,0.6680407372881356
98.72,0.028148,0.6750317372881356
99.68,0.046022,0.7216687372881356
100.64,0.013551,0.7421067372881356
101.6,-0.202386,0.7468367372881356
102.56,0.165667,0.6808207372881356
103.52,-0.067154,0.7262777372881356
104.48,-0.007526,0.6767007372881355
105.44,-0.162464,0.7530887372881356
106.4,-0.162706,0.7452157372881356
107.36,-0.297904,0.7420827372881356
108.32,-0.068825,0.7266827372881356
109.28,-0.213215,0.8029867372881356
110.24,0.121345,0.7428577372881355
111.2,0.113464,0.7387527372881356
112.16,0.008941,0.7512907372881356
113.12,0.26321,0.6801067372881355
114.07999999999998,-0.493022,0.7929517372881356
115.04000000000002,0.183608,0.6996617372881355
116.0,0.131252,0.7561717372881356
116.95999999999998,-0.011955,0.7085607372881355
117.92000000000002,-0.282335,0.7440017372881356
118.88,-0.952529,0.8353067372881355
119.84,0.251278,0.7679167372881356
120.8,-0.023077,0.8212217372881356
121.76,-0.098927,0.7750177372881356
122.72,0.531935,0.6886977372881355
123.68,0.067031,0.7460507372881355
124.64,0.324321,0.6608477372881356
125.6,0.07767,0.7605167372881356
126.56,0.044446,0.7305297372881356
127.51999999999998,0.057958,0.7442627372881356
128.48,0.217281,0.7107947372881356
129.44,0.101269,0.7034897372881356
130.4,0.224945,0.7017907372881356
131.36,0.255703,0.6880167372881356
132.32,0.13916,0.6788987372881357
133.28,0.163065,0.6443867372881356
134.24,-0.347231,0.7041467372881356
135.2,0.133944,0.6851057372881355
136.16,-0.486213,0.8191787372881356
137.12,0.027076,0.6997467372881356
138.08,-0.435513,0.8068177372881356
139.04,0.010563,0.7241247372881355
140.0,-0.390428,0.7982927372881355
140.0,-0.944482,0.7764957372881356
140.0,-2.001574,0.8027567372881356
140.0,-2.909156,0.8384057372881356
140.0,-4.27465,0.7168807372881356
140.0,-3.806358,0.3747017372881356
140.0,-4.963393,0.3830707372881355
140.0,-4.272458,0.3649027372881356
140.0,-5.321387,0.5359417372881357
140.0,-4.403749,0.5814397372881356
140.0,-3.242775,0.5668297372881356
140.0,-4.15632,0.5345047372881355
140.0,-4.075605,0.6354267372881356
140.0,-3.145981,0.7406747372881356
140.0,-2.945512,0.6968387372881356
140.0,-1.857415,0.5140127372881356
140.0,-2.371543,0.4757317372881355
140.0,-1.375332,0.3913917372881356
140.0,-2.171616,0.5201457372881355
140.0,-1.296398,0.4293257372881356
140.0,-1.148332,0.4509447372881355
140.0,-0.61812,0.3151277372881356
140.0,-2.420257,0.5293507372881356
140.0,-0.436933,0.4730027372881356
140.0,-0.529279,0.5030457372881356
140.0,-0.746913,0.3453287372881356
140.0,-0.781212,0.3954947372881355
140.0,-0.052602,0.3616627372881356
140.0,-0.780742,0.4428817372881356
140.0,0.36908,0.2938457372881355
140.0,-0.561043,0.4515837372881356
140.0,0.699763,0.2320127372881356
140.0,-0.513964,0.4478257372881356
140.0,0.624829,0.2714077372881356
140.0,-0.354305,0.4236817372881356
140.0,0.711274,0.2483777372881356
140.0,-0.455966,0.4174457372881356
140.0,0.022681,0.3583607372881355
140.0,0.106253,0.3426187372881356
140.0,0.215803,0.2759977372881356
140.0,-0.53706,0.3618277372881355
140.0,-0.480885,0.4197947372881355
140.0,0.120012,0.4034707372881356
140.0,0.125809,0.3757207372881356
140.0,-0.435059,0.4075017372881355
140.0,0.902009,0.2702687372881356
140.0,-0.082019,0.4476627372881355
140.0,1.227393,0.2373307372881356
140.0,-0.119808,0.4327107372881356
140.0,1.03288,0.2863527372881356
140.0,0.077429,0.3672297372881355
140.0,0.587145,0.3142877372881356
140.0,-0.807044,0.4398597372881356
140.0,0.092875,0.3650747372881355
140.0,-0.13482,0.3697347372881355
140.0,-0.165137,0.3386997372881356
140.0,-0.251153,0.3538377372881356
140.0,0.243204,0.2948427372881356
140.0,-0.28041,0.3588477372881355
140.0,1.061142,0.1777207372881356
140.0,-0.329013,0.4384757372881356
140.0,0.221238,0.3522717372881355
140.0,-0.405373,0.3723977372881355
140.0,0.433674,0.2609267372881356
140.0,-1.547456,0.5493587372881357
140.0,-0.092675,0.4628787372881355
140.0,-0.002204,0.4651887372881356
140.0,-0.1402,0.3534457372881355
140.0,0.647728,0.2609657372881356
140.0,-0.029838,0.3771297372881356
140.0,0.629694,0.2716757372881356
140.0,-0.300781,0.4077167372881356
140.0,0.396736,0.2919377372881356
140.0,-0.631741,0.4425757372881356
140.0,0.754357,0.2481877372881356
140.0,0.071985,0.3887887372881355
139.04,0.042972,0.2000687372881356
138.08,-2.142124,0.3642457372881356
137.12,-2.294523,0.4522557372881356
136.16,-3.460466,0.8083957372881356
135.2,-3.529569,0.9981147372881356
134.24,-3.776486,1.1163537372881356
133.28,-4.510762,1.1049317372881355
132.32,-3.849537,0.9464537372881356
131.36,-3.779358,0.9497007372881356
130.4,-3.09764,0.8920627372881356
129.44,-3.486871,0.9365397372881354
128.48,-3.238094,0.9075467372881356
127.51999999999998,-3.576293,0.8923747372881354
126.56,-3.447434,0.8751037372881356
125.6,-2.760629,0.7662507372881355
124.64,-2.90936,0.8649317372881355
123.68,-2.618938,0.8340517372881355
122.72,-2.873575,0.8440367372881356
121.76,-1.971974,0.7709607372881356
120.8,-2.058821,0.8922017372881357
119.84,-1.705946,0.8496387372881355
118.88,-1.495182,0.8181567372881355
117.92000000000002,-1.358136,0.8136407372881356
116.95999999999998,-1.018421,0.8772517372881354
116.0,-1.09019,0.8855967372881357
115.04000000000002,-0.988685,0.8965347372881356
114.07999999999998,-0.861779,0.8476737372881356
113.12,-0.402683,0.8502067372881357
112.16,-0.126439,0.8388537372881356
111.2,-0.839367,1.0115277372881355
110.24,-0.041607,0.8620127372881357
109.28,-0.463706,0.8794987372881355
108.32,0.066402,0.9027837372881355
107.36,0.064206,0.9051727372881356
106.4,0.518782,0.8896917372881357
105.44,0.22492,0.8819297372881356
104.48,0.253499,0.9322327372881356
103.52,-0.015446,0.9648767372881356
102.56,0.53438,0.9009837372881356
101.6,-0.237663,1.0094757372881356
100.64,0.32916,0.8876217372881354
99.68,0.369924,0.8947977372881357
98.72,0.027907,0.9504767372881356
97.76,0.494648,0.9634677372881356
96.8,0.943378,0.8941817372881355
95.84,0.187729,1.0065337372881356
94.88,-0.078736,0.9896907372881356
93.92,0.155664,0.8748577372881357
92.96,-0.02518,0.9317687372881356
92.0,-0.110323,0.9732217372881355
91.04,-0.137282,0.9672517372881356
90.08,0.245685,0.8753637372881355
89.12,-0.30586,0.9404737372881355
88.16,0.009761,0.9357047372881356
87.2,0.260152,0.9306727372881356
86.24,0.200718,0.9375187372881356
85.28,-0.28142,0.9717947372881356
84.32,0.401753,0.8748397372881356
83.36,-0.01344,0.9247517372881356
82.4,0.29593,0.9788087372881356
81.44,-0.161313,1.0075797372881354
80.48,-0.189379,0.9849897372881355
79.52,-0.217405,0.9544167372881356
78.56,0.13315,0.8838907372881357
77.6,0.482553,0.9315257372881356
76.64,1.121226,0.9470987372881357
75.68,0.532324,1.0112777372881356
74.72,0.322553,0.9894807372881356
73.76,0.167196,0.9696027372881356
72.8,0.403277,0.9238417372881356
71.84,-0.156853,0.9796497372881354
