set_point,position_error,current
20.96,0.835554,0.3549632076271186
21.92,2.306576,0.3004872076271186
22.879999999999995,2.435441,0.6183222076271186
23.840000000000003,3.249927,0.8206492076271187
24.8,3.641587,0.9257052076271188
25.760000000000005,3.596192,1.0274562076271183
26.72,4.401368,0.9517782076271184
27.68,4.254496,0.9108542076271186
28.64,4.721213,0.7389892076271186
29.6,4.304099,0.6801182076271187
30.56,4.090773,0.6684152076271187
31.52,3.781139,0.6789842076271186
32.48,2.888039,0.6917582076271186
33.44,3.239905,0.6097672076271187
34.4,3.058468,0.6543922076271186
35.36,2.750339,0.7110522076271187
36.32,2.208186,0.7047452076271187
37.28,2.269737,0.6399662076271186
38.24,1.756994,0.6178362076271187
39.2,1.644448,0.6861302076271186
40.16,1.571473,0.7193872076271187
41.12,1.444597,0.5896932076271187
42.08,0.806556,0.6402582076271187
43.04,0.569134,0.6371762076271187
44.0,0.606628,0.7589672076271187
44.96000000000001,0.22225,0.7276702076271186
45.92,0.218636,0.7156542076271187
46.88,-0.105115,0.7999272076271187
47.84,-0.334574,0.8153692076271186
48.8,-0.034013,0.8411192076271187
49.75999999999999,-0.355546,0.8233122076271187
50.72,-0.705025,0.8880242076271186
51.68000000000001,0.019659,0.8290462076271187
52.64,0.13441,0.7988462076271187
53.6,0.133553,0.8430122076271187
54.56,0.21861,0.7882072076271187
55.52000000000001,-0.277011,0.7722682076271187
56.47999999999999,-0.641152,0.7877362076271187
57.44,-0.056736,0.8104702076271186
58.400000000000006,-0.519406,0.9296952076271188
59.36,-0.215453,0.8785832076271186
60.31999999999999,-0.032518,0.8527682076271187
61.28,0.219583,0.7952002076271186
62.24000000000001,0.013442,0.8261242076271187
63.2,-0.166234,0.8297072076271187
64.16,-0.084817,0.8814102076271187
65.12,0.046383,0.8312652076271186
66.08,-0.026579,0.8442902076271187
67.04,0.096658,0.8022602076271187
68.0,0.252971,0.7833842076271187
68.96,-0.076787,0.8902452076271187
69.92,0.200885,0.7529692076271186
70.88,0.027622,0.8220742076271187
71.84,0.01088,0.7614302076271187
72.8,-0.00065,0.8130462076271187
73.76,-0.077815,0.8544462076271186
74.72,0.111174,0.8035832076271187
75.68,-0.243811,0.8431382076271187
76.64,-0.349611,0.8534612076271186
77.6,-0.087997,0.8410522076271186
78.56,0.059269,0.8485902076271187
79.52,-0.141383,0.8723762076271186
80.48,0.077851,0.8640592076271186
81.44,-0.000224,0.7943282076271186
82.4,0.070811,0.7973002076271186
83.36,0.412638,0.7744832076271186
84.32,0.029171,0.8614242076271187
85.28,-0.084702,0.7964182076271187
86.24,-0.17914,0.8480852076271187
87.2,0.151035,0.7963602076271187
88.16,-0.311575,0.8418232076271187
89.12,-0.05733,0.8721622076271187
90.08,0.101149,0.8701122076271187
91.04,0.084554,0.8201162076271187
92.0,-0.202454,0.8180762076271186
92.96,-0.15215,0.7749392076271187
93.92,0.36462,0.8010182076271186
94.88,0.333394,0.8423972076271187
95.84,0.112941,0.7728422076271186
96.8,0.222223,0.7452392076271187
97.76,0.12166,0.7900272076271186
98.72,0.169156,0.7712342076271187
99.68,0.051259,0.7878312076271187
100.64,-0.120313,0.8523012076271187
101.6,-0.636576,0.8894482076271187
102.56,0.081233,0.7942622076271186
103.52,0.015395,0.8142342076271186
104.48,-0.015192,0.8738012076271187
105.44,-0.396751,0.9061042076271184
106.4,0.016929,0.8438042076271186
107.36,-0.057682,0.8486682076271187
108.32,0.022655,0.8258542076271187
109.28,0.312655,0.7807342076271186
110.24,0.290777,0.8429152076271187
111.2,0.122057,0.7874262076271187
112.16,0.068831,0.7500702076271186
113.12,-0.028948,0.8045132076271186
114.07999999999998,0.480028,0.7577962076271186
115.04000000000002,-0.236642,0.8630822076271186
116.0,-0.07823,0.8063582076271186
116.95999999999998,-0.212122,0.8291732076271187
117.92000000000002,-0.002074,0.8017292076271186
118.88,-0.135672,0.8304972076271186
119.84,0.10394,0.8313992076271186
120.8,-0.176953,0.8551852076271187
121.76,0.024217,0.8212762076271186
122.72,-0.03437,0.8198222076271187
123.68,0.076249,0.7971162076271187
124.64,0.022752,0.7952222076271187
125.6,0.034168,0.8292342076271186
126.56,-0.201108,0.8637152076271186
127.51999999999998,-0.199676,0.8013732076271186
128.48,-0.375034,0.8437282076271186
129.44,-0.317255,0.8648592076271187
130.4,0.000736,0.8733062076271186
131.36,0.018786,0.8885492076271188
132.32,0.081685,0.8298612076271187
133.28,0.066278,0.8283572076271186
134.24,0.012316,0.8341172076271187
135.2,-0.25773,0.8701182076271187
136.16,-0.112663,0.8653892076271187
137.12,-0.599198,0.9203872076271188
138.08,0.261935,0.8297382076271187
139.04,-0.082686,0.9371232076271186
140.0,0.641939,0.7655632076271187
140.0,-0.376189,0.7991442076271187
140.0,-1.453043,0.8093962076271186
140.0,-2.717183,0.9267072076271188
140.0,-3.385276,0.8414582076271186
140.0,-3.870277,0.6263872076271186
140.0,-4.106181,0.4132632076271186
140.0,-4.322232,0.3225222076271187
140.0,-4.097092,0.2856752076271186
140.0,-4.436296,0.4219352076271186
140.0,-4.452923,0.5314082076271186
140.0,-4.307216,0.6826392076271187
140.0,-3.68993,0.7154842076271187
140.0,-3.461613,0.7238022076271187
140.0,-2.673543,0.6139902076271186
140.0,-2.993533,0.6469092076271187
140.0,-2.028731,0.5418132076271186
140.0,-2.353011,0.6281882076271187
140.0,-1.434222,0.4886932076271186
140.0,-1.499284,0.4932912076271186
140.0,-1.911112,0.5494452076271187
140.0,-0.58305,0.4931092076271186
140.0,-1.842315,0.5673532076271187
140.0,-0.729267,0.5243692076271186
140.0,-0.349852,0.4891512076271186
140.0,-1.3171,0.4825562076271187
140.0,-0.086342,0.3942502076271187
140.0,-0.551023,0.5089182076271187
140.0,0.074265,0.2993702076271186
140.0,0.248557,0.3220302076271186
140.0,-0.431061,0.3572572076271186
140.0,-0.298785,0.3863192076271187
140.0,-0.061397,0.3727002076271186
140.0,0.154203,0.3427902076271186
140.0,0.516405,0.2685502076271187
140.0,0.62033,0.2302812076271186
140.0,0.150192,0.3367292076271186
140.0,-0.453808,0.4158412076271186
140.0,-0.27939,0.3518212076271186
140.0,-0.475306,0.4331792076271187
140.0,0.089653,0.3651952076271186
140.0,-0.106849,0.4058952076271186
140.0,0.156701,0.3099552076271186
140.0,0.457421,0.2837112076271186
140.0,0.045514,0.3351212076271186
140.0,0.279601,0.3118182076271186
140.0,-0.438316,0.4016172076271186
140.0,0.177582,0.3459422076271187
140.0,-0.17113,0.3827322076271187
140.0,0.118076,0.3261622076271186
140.0,0.363166,0.3156742076271186
140.0,0.038786,0.3390052076271186
140.0,0.268786,0.2870732076271186
140.0,0.455611,0.2660092076271186
140.0,-0.038411,0.3719022076271187
140.0,-0.011384,0.3636902076271187
140.0,-0.189791,0.3369392076271186
140.0,-0.546892,0.4077942076271187
140.0,0.425184,0.2860832076271186
140.0,-0.067058,0.4102672076271186
140.0,0.093473,0.3302572076271186
140.0,0.740717,0.2158022076271186
140.0,0.296632,0.3242322076271187
140.0,-0.468862,0.4383142076271187
140.0,0.172486,0.3148092076271186
140.0,0.204038,0.3060022076271186
140.0,-1.424134,0.5100192076271187
140.0,0.545066,0.3824252076271186
140.0,-0.16265,0.5009522076271187
140.0,0.087942,0.3374942076271187
140.0,-0.341473,0.3903812076271187
140.0,-0.028106,0.3392912076271186
140.0,-0.121266,0.3588112076271186
140.0,-0.202289,0.3337642076271186
140.0,0.107514,0.3298762076271186
140.0,-0.673424,0.4301752076271187
139.04,-0.173563,0.2649332076271186
138.08,-2.323963,0.4715352076271186
137.12,-1.910074,0.5070112076271186
136.16,-3.340001,0.8706152076271186
135.2,-3.683863,0.9495392076271186
134.24,-3.905877,1.1326592076271187
133.28,-4.049333,1.0850052076271186
132.32,-3.693834,0.9941652076271188
131.36,-3.692673,1.0268042076271189
130.4,-3.644196,1.0080442076271183
129.44,-3.453341,0.9782282076271186
128.48,-3.159535,0.9277862076271188
127.51999999999998,-3.161398,0.9606942076271188
126.56,-3.066819,0.9582452076271188
125.6,-2.65918,0.9565042076271189
124.64,-2.545449,0.9015122076271188
123.68,-2.185356,0.9043482076271186
122.72,-2.286042,0.9668172076271188
121.76,-1.972781,0.9335822076271186
120.8,-1.601138,0.9699422076271186
119.84,-1.37917,0.9122682076271186
118.88,-1.006599,0.9170872076271188
117.92000000000002,-1.223599,0.9796192076271184
116.95999999999998,-1.499643,1.0127062076271185
116.0,-0.907166,0.9201202076271188
115.04000000000002,-0.937079,0.9120072076271184
114.07999999999998,-0.633836,0.9589982076271188
113.12,-0.223215,0.9362022076271188
112.16,-0.452229,0.9929422076271188
111.2,-0.906652,1.0522902076271186
110.24,-0.046304,0.8975482076271185
109.28,0.05334,0.9575822076271188
108.32,-0.010476,1.0081822076271183
107.36,-0.302505,1.0380552076271186
106.4,-0.565605,1.0345212076271186
105.44,0.293464,0.9326452076271188
104.48,0.472373,0.9115322076271188
103.52,-0.095397,1.0706502076271185
102.56,0.095121,1.0120512076271184
101.6,0.045805,1.0086812076271183
100.64,0.208261,0.9708752076271188
99.68,-0.01057,1.0037072076271183
98.72,0.261168,0.9984302076271186
97.76,0.206188,1.0644942076271189
96.8,0.147466,1.0449052076271186
95.84,0.512467,0.9405492076271188
94.88,0.042358,1.0102882076271185
93.92,0.080365,1.0225772076271185
92.96,-0.215757,1.0569912076271184
92.0,-0.070337,1.044831207627119
