set_point,position_error,current
20.96,1.224102,0.3682672076271186
21.92,1.812713,0.5579292076271186
22.879999999999995,2.994441,0.5579672076271186
23.840000000000003,3.78806,0.7453392076271187
24.8,3.704123,0.9416662076271186
25.760000000000005,3.802871,0.9872872076271187
26.72,4.425531,0.9139102076271184
27.68,4.642441,0.8046922076271187
28.64,4.096614,0.7439322076271186
29.6,4.051652,0.7024472076271187
30.56,3.366281,0.7736552076271187
31.52,4.504667,0.6875152076271186
32.48,3.94523,0.6966122076271187
33.44,3.510546,0.5505022076271187
34.4,3.09055,0.5745342076271186
35.36,2.708216,0.6779492076271186
36.32,2.546451,0.6375942076271187
37.28,2.344814,0.6100152076271187
38.24,1.96917,0.5751732076271187
39.2,1.736827,0.6463572076271187
40.16,1.628854,0.6275102076271187
41.12,1.115057,0.6117402076271187
42.08,0.871399,0.6068062076271187
43.04,0.537317,0.7035172076271187
44.0,0.192331,0.7668832076271187
44.96000000000001,0.492261,0.7071092076271187
45.92,0.192592,0.7277822076271186
46.88,-0.309276,0.7394052076271186
47.84,0.00911,0.7700502076271186
48.8,-0.390372,0.8806102076271186
49.75999999999999,-0.220703,0.7537032076271186
50.72,-0.197842,0.8135632076271186
51.68000000000001,-0.55265,0.8333652076271186
52.64,-0.577979,0.8474322076271187
53.6,-1.269008,0.9878982076271188
54.56,-0.634735,0.9244162076271186
55.52000000000001,0.294265,0.8424572076271186
56.47999999999999,0.022329,0.9153122076271186
57.44,0.134496,0.6975032076271187
58.400000000000006,0.076208,0.8354302076271186
59.36,0.192343,0.8199722076271186
60.31999999999999,0.248341,0.8175752076271187
61.28,0.20356,0.7180902076271186
62.24000000000001,0.191402,0.7429592076271186
63.2,-0.194455,0.7951802076271186
64.16,-0.127411,0.8434072076271186
65.12,-0.391785,0.8549792076271187
66.08,-0.116856,0.8316542076271186
67.04,-0.25195,0.8523112076271186
68.0,-0.197891,0.8503722076271186
68.96,0.236727,0.8388962076271187
69.92,0.21861,0.7989052076271187
70.88,0.038055,0.7537772076271186
71.84,0.069645,0.7674692076271187
72.8,-0.455224,0.8718512076271187
73.76,-0.367283,0.8943012076271185
74.72,-0.176736,0.8799382076271186
75.68,0.101635,0.8599882076271187
76.64,0.096071,0.7960452076271186
77.6,0.180122,0.7894532076271187
78.56,0.111863,0.8159192076271187
79.52,-0.055808,0.8733332076271186
80.48,0.388226,0.8010222076271186
81.44,-0.030115,0.7907672076271186
82.4,0.059027,0.7626462076271187
83.36,-0.219372,0.8579982076271186
84.32,0.246699,0.7999332076271186
85.28,-0.18021,0.8786182076271186
86.24,0.041207,0.7709432076271187
87.2,0.040848,0.7957222076271186
88.16,-0.204517,0.8092242076271187
89.12,-0.55688,0.8960782076271187
90.08,-0.245046,0.8644012076271187
91.04,-0.424261,0.9068472076271188
92.0,0.371255,0.7624472076271187
92.96,0.088973,0.8298872076271187
93.92,0.277008,0.8009442076271187
94.88,0.168661,0.8457812076271186
95.84,0.138595,0.8079872076271186
96.8,0.09243,0.8249062076271186
97.76,-0.003828,0.8144092076271187
98.72,0.483792,0.7767252076271186
99.68,0.533972,0.7939522076271187
100.64,0.145727,0.8049022076271186
101.6,0.274163,0.7546992076271186
102.56,-0.020151,0.7824402076271186
103.52,0.160358,0.7603802076271187
104.48,-0.433978,0.9197862076271188
105.44,0.198608,0.7747462076271187
106.4,-0.2992,0.8682122076271187
107.36,0.268199,0.6960872076271186
108.32,0.042478,0.8058022076271186
109.28,-0.100528,0.7829082076271187
110.24,-0.195681,0.8806082076271187
111.2,-0.235571,0.8490592076271186
