set_point,position_error,current
20.96,0.814611,0.3845052394067797
21.92,1.784084,0.4417592394067797
22.879999999999995,2.823916,0.5085782394067797
23.840000000000003,3.363779,0.7733982394067797
24.8,4.095817,0.8998152394067795
25.760000000000005,4.812502,0.8529222394067797
26.72,4.922425,0.8021262394067797
27.68,4.649821,0.7098202394067796
28.64,4.876944,0.6136162394067797
29.6,4.749329,0.5616742394067797
30.56,4.45409,0.5083382394067797
31.52,4.107485,0.4930812394067797
32.48,3.399094,0.5227622394067797
33.44,3.112333,0.4778332394067797
34.4,3.081901,0.5325852394067797
35.36,2.710589,0.5333292394067797
36.32,1.87188,0.5539682394067797
37.28,1.594731,0.6011882394067797
38.24,1.514567,0.5992522394067796
39.2,1.599369,0.6062282394067797
40.16,1.002697,0.6606982394067797
41.12,0.844755,0.6092512394067797
42.08,0.816447,0.6277562394067797
43.04,0.921064,0.6118332394067797
44.0,0.361464,0.6643882394067797
44.96000000000001,0.366261,0.6426562394067796
45.92,0.407171,0.6591862394067798
46.88,0.066801,0.7074382394067797
47.84,0.299795,0.6630592394067797
48.8,-0.186741,0.7230242394067796
49.75999999999999,-0.428926,0.7825192394067797
50.72,-0.366838,0.7750182394067797
51.68000000000001,-0.429206,0.7681922394067797
52.64,0.09325,0.7117042394067796
53.6,-0.156319,0.7913312394067797
54.56,0.165663,0.6507792394067797
55.52000000000001,-0.438347,0.7694812394067797
56.47999999999999,-0.191944,0.6939412394067797
57.44,-0.588666,0.8143212394067797
58.400000000000006,-0.15143,0.7871632394067797
59.36,-0.534636,0.8618702394067799
60.31999999999999,-0.182305,0.7755442394067797
61.28,-0.071228,0.7537152394067798
62.24000000000001,-0.117515,0.7242582394067797
63.2,-0.393988,0.8036032394067797
64.16,0.060806,0.7553942394067797
65.12,-0.243775,0.7837212394067797
66.08,-0.015487,0.7713752394067797
67.04,0.223958,0.7422342394067797
68.0,0.286485,0.7118432394067797
68.96,0.335535,0.7293522394067797
69.92,0.35828,0.6754772394067797
70.88,0.062288,0.6916522394067797
71.84,0.257929,0.6478852394067798
72.8,-0.62943,0.8314492394067797
73.76,-0.225282,0.7604962394067797
74.72,-0.11966,0.8252072394067798
75.68,0.305788,0.7199232394067797
76.64,-0.097259,0.7499432394067796
77.6,0.010788,0.7021662394067797
78.56,0.187457,0.7291262394067797
79.52,-0.36494,0.8104282394067797
80.48,-0.420232,0.7785892394067797
81.44,0.331507,0.7224492394067796
82.4,-0.128186,0.7565752394067797
83.36,-0.063897,0.7061872394067796
84.32,-0.195808,0.8040162394067797
85.28,-0.231364,0.7863632394067797
86.24,0.013782,0.7825922394067797
87.2,0.106843,0.7569392394067797
88.16,0.272621,0.7090752394067796
89.12,0.370651,0.7346482394067797
90.08,-0.152685,0.7813112394067797
91.04,0.063545,0.7090062394067798
92.0,-0.035162,0.7317722394067797
92.96,0.161979,0.7214732394067798
93.92,-0.011696,0.7442352394067797
94.88,0.329256,0.7486882394067798
95.84,0.02321,0.7216842394067797
96.8,0.236967,0.6750252394067797
97.76,-0.189863,0.7145892394067797
98.72,0.024573,0.7252512394067797
99.68,-0.212377,0.7904482394067797
100.64,0.110903,0.7190192394067797
101.6,0.149117,0.7240852394067797
102.56,0.063783,0.7301622394067797
103.52,-0.001947,0.6992682394067797
104.48,0.006112,0.7491602394067797
105.44,0.003504,0.7856292394067798
106.4,0.163955,0.7102792394067797
107.36,-0.189125,0.7148342394067797
108.32,-0.439955,0.7662032394067797
109.28,0.092198,0.7420752394067797
110.24,0.14112,0.7778352394067797
111.2,0.342716,0.6774572394067797
112.16,0.272252,0.7087832394067797
113.12,0.236621,0.6475172394067796
114.07999999999998,0.06068,0.6787832394067796
115.04000000000002,0.13426,0.6828342394067797
116.0,-0.065439,0.7152712394067797
116.95999999999998,-0.099668,0.7154692394067796
117.92000000000002,-0.06535,0.7045802394067797
118.88,-0.260817,0.7279682394067797
119.84,-0.304577,0.7747122394067797
120.8,-0.218194,0.7933532394067797
121.76,-0.16342,0.7514852394067797
122.72,0.159526,0.7303552394067797
123.68,-0.198237,0.7535222394067798
124.64,-0.243321,0.7393652394067797
125.6,-0.250413,0.7796502394067797
126.56,0.342859,0.7301142394067797
127.51999999999998,0.000165,0.7592532394067797
128.48,0.318658,0.6512212394067798
129.44,-0.487468,0.7796692394067797
130.4,-0.111371,0.7351962394067797
131.36,-0.47394,0.8488952394067797
132.32,-0.353608,0.8001042394067797
133.28,-0.053236,0.7650002394067797
134.24,0.009768,0.7782942394067797
135.2,0.253738,0.7246182394067797
136.16,0.009934,0.7844372394067797
137.12,0.138212,0.7289872394067797
138.08,0.302573,0.7253032394067797
139.04,-0.06045,0.7604982394067797
140.0,0.269783,0.7052882394067796
140.0,-0.970928,0.7455282394067797
140.0,-2.049607,0.7868592394067797
140.0,-3.184684,0.8516252394067797
140.0,-4.066107,0.6627282394067797
140.0,-4.470037,0.4258122394067797
140.0,-4.720964,0.3508302394067797
140.0,-4.398518,0.3351462394067797
140.0,-4.524478,0.4600782394067797
140.0,-4.411237,0.5152422394067797
140.0,-3.834191,0.5608572394067797
140.0,-3.64584,0.5840932394067797
140.0,-2.959272,0.5102252394067797
140.0,-2.932708,0.5167802394067798
140.0,-3.030464,0.5117172394067797
140.0,-3.528539,0.6865162394067796
140.0,-1.935759,0.6413482394067798
140.0,-2.165485,0.6777332394067797
140.0,-1.322438,0.4869782394067796
140.0,-1.510016,0.5089582394067798
140.0,-1.611107,0.4838042394067796
140.0,-1.648811,0.5778582394067797
140.0,-1.831987,0.6837112394067797
140.0,-0.314175,0.5789852394067797
140.0,-1.094104,0.6199432394067796
140.0,0.34735,0.3248082394067797
140.0,0.197258,0.3919592394067797
140.0,-0.139006,0.3297792394067796
140.0,-0.266517,0.3576302394067797
140.0,-0.174409,0.3585322394067797
140.0,0.318399,0.3090552394067797
140.0,0.20395,0.3056182394067797
140.0,0.090291,0.3066462394067797
140.0,0.026653,0.3343552394067797
140.0,-0.398805,0.3550222394067797
140.0,-0.124419,0.3662162394067797
140.0,-0.001553,0.3843012394067797
140.0,-0.046885,0.3388492394067797
