set_point,position_error,current
20.96,2.044502,0.3194165974576269
21.92,1.741206,0.582437597457627
22.879999999999995,3.050943,0.585860597457627
23.840000000000003,4.16788,0.6546695974576269
24.8,3.490929,0.9448395974576268
25.760000000000005,4.741082,0.764896597457627
26.72,4.750737,0.758553597457627
27.68,4.545559,0.6734715974576269
28.64,4.468144,0.567860597457627
29.6,4.493852,0.551786597457627
30.56,3.712884,0.5811755974576269
31.52,3.683227,0.5385545974576269
32.48,3.533236,0.5207865974576269
33.44,2.756517,0.5822285974576269
34.4,2.878541,0.528955597457627
35.36,2.657342,0.5425685974576269
36.32,2.067845,0.5733075974576269
37.28,2.05394,0.4998685974576269
38.24,1.584653,0.5846745974576268
39.2,1.199912,0.575044597457627
40.16,1.409251,0.553533597457627
41.12,0.787346,0.604521597457627
42.08,0.539399,0.621512597457627
43.04,0.941519,0.5891115974576269
44.0,-0.043625,0.6833315974576268
44.96000000000001,-0.407155,0.6781995974576269
45.92,-0.39408,0.731640597457627
46.88,-0.234061,0.794296597457627
47.84,0.372642,0.7347775974576269
48.8,-0.286027,0.792963597457627
49.75999999999999,0.601205,0.6653495974576269
50.72,0.196368,0.6863535974576269
51.68000000000001,-0.170567,0.681038597457627
52.64,0.260349,0.6673305974576269
53.6,0.0021,0.7592325974576271
54.56,-0.046289,0.703337597457627
55.52000000000001,-0.082677,0.7543515974576269
56.47999999999999,0.284075,0.6802915974576269
57.44,0.032234,0.690439597457627
58.400000000000006,-0.46671,0.772293597457627
59.36,0.032977,0.7275825974576269
60.31999999999999,-0.05796,0.7644605974576271
61.28,-0.073486,0.695181597457627
62.24000000000001,-0.371802,0.779195597457627
63.2,0.326945,0.706088597457627
64.16,0.094805,0.766415597457627
65.12,-0.135064,0.6843405974576269
66.08,-0.238678,0.725456597457627
67.04,0.236414,0.6768715974576269
68.0,-0.388893,0.7824095974576271
68.96,-0.272913,0.7592745974576269
69.92,-0.010307,0.7597075974576271
70.88,-0.039502,0.750636597457627
71.84,-0.051904,0.7143305974576271
72.8,-0.075449,0.731626597457627
73.76,-0.271828,0.7960415974576269
74.72,-0.271963,0.804164597457627
75.68,0.267156,0.723840597457627
76.64,0.665855,0.670821597457627
77.6,0.493637,0.604513597457627
78.56,0.245713,0.6178375974576269
79.52,-0.176294,0.7482085974576269
80.48,-0.102599,0.6866775974576269
81.44,0.312745,0.6523395974576269
82.4,-0.14878,0.695091597457627
83.36,-0.472699,0.731513597457627
84.32,-0.248708,0.764564597457627
85.28,-0.04447,0.752622597457627
86.24,-0.080897,0.7065625974576271
87.2,-0.217728,0.7072765974576269
88.16,0.099898,0.7299255974576271
89.12,0.003452,0.740226597457627
90.08,0.297798,0.666638597457627
91.04,-0.252112,0.735659597457627
92.0,-0.469192,0.741670597457627
92.96,-0.357551,0.7667575974576271
93.92,-0.108733,0.777660597457627
94.88,0.154121,0.752026597457627
95.84,-0.552402,0.7639115974576269
96.8,-0.81378,0.7969185974576269
97.76,-0.118773,0.750836597457627
98.72,-0.144169,0.7908675974576269
99.68,-0.482441,0.8494805974576269
100.64,0.277578,0.7932775974576269
101.6,0.769895,0.720779597457627
102.56,0.643445,0.671618597457627
103.52,0.578885,0.6633335974576269
104.48,0.409507,0.664687597457627
105.44,0.709427,0.6600945974576269
106.4,0.48084,0.6315595974576269
107.36,0.193717,0.585428597457627
108.32,0.597424,0.613140597457627
109.28,0.123935,0.6610395974576269
110.24,-0.015221,0.6259345974576269
111.2,-0.27753,0.7256925974576269
112.16,0.240842,0.650362597457627
