set_point,position_error,current
20.96,1.23478,0.2869112923728812
21.92,2.15595,0.2529122923728812
22.879999999999995,2.864037,0.5204462923728813
23.840000000000003,2.931885,0.7748002923728813
24.8,3.44943,0.8731842923728813
25.760000000000005,3.985187,0.8506832923728812
26.72,4.095919,0.7683742923728814
27.68,4.02449,0.6888482923728813
28.64,4.213303,0.6613992923728813
29.6,4.010864,0.5941102923728813
30.56,3.590624,0.6169862923728813
31.52,3.142936,0.6161052923728813
32.48,2.877566,0.6220702923728813
33.44,2.733424,0.6376882923728813
34.4,2.875715,0.5994522923728812
35.36,2.407931,0.6568552923728813
36.32,2.062509,0.5983922923728813
37.28,1.963591,0.6087102923728813
38.24,2.199452,0.5403002923728814
39.2,1.782423,0.5762252923728813
40.16,1.608791,0.5443062923728813
41.12,1.18371,0.5484052923728813
42.08,0.770842,0.5667122923728812
43.04,0.673035,0.6463882923728813
44.0,0.173891,0.7106862923728813
44.96000000000001,-0.184595,0.7411102923728813
45.92,0.265962,0.7104072923728812
46.88,0.323092,0.6994392923728813
47.84,0.720925,0.5981202923728813
48.8,0.251117,0.6452562923728813
49.75999999999999,0.110037,0.5808672923728814
50.72,-0.117895,0.6807852923728813
51.68000000000001,-0.152426,0.6837502923728813
52.64,-0.670366,0.7812922923728813
53.6,-0.567977,0.8086932923728813
54.56,-0.984719,0.8832472923728812
55.52000000000001,-1.133206,0.8758562923728813
56.47999999999999,-0.565141,0.8808922923728814
57.44,-0.079855,0.8619772923728813
58.400000000000006,0.3235179999999999,0.7765942923728812
59.36,-0.042235,0.7854542923728813
60.31999999999999,-0.007148,0.7911772923728813
61.28,0.078297,0.7315852923728813
62.24000000000001,0.630388,0.6160602923728813
63.2,0.380979,0.6384322923728812
64.16,-0.122357,0.7134302923728812
65.12,0.0067,0.6977502923728813
66.08,-1.150207,0.8618692923728813
67.04,-0.00732,0.7531222923728813
68.0,-0.724797,0.9101172923728812
68.96,0.067244,0.7996572923728813
69.92,0.516142,0.7640652923728813
70.88,0.716276,0.6513752923728813
71.84,0.676847,0.6355372923728814
72.8,0.423879,0.6037812923728813
73.76,0.175554,0.6556132923728814
74.72,0.222097,0.6786762923728813
75.68,-0.257046,0.7144962923728813
76.64,-0.976748,0.8052802923728813
77.6,-0.061158,0.7524532923728813
78.56,-0.695145,0.9159412923728812
79.52,-0.646642,0.8344632923728813
80.48,-1.044556,0.9744452923728814
81.44,-0.069859,0.8308582923728812
82.4,0.142829,0.7569072923728813
83.36,0.559715,0.6466882923728813
84.32,0.884412,0.6526092923728813
85.28,0.502121,0.6660082923728813
86.24,-0.66766,0.8087182923728813
87.2,0.614367,0.6113682923728813
88.16,0.269605,0.7745762923728813
89.12,0.160503,0.6707592923728812
90.08,0.329752,0.7100702923728813
91.04,-0.397173,0.7528482923728813
92.0,-0.436979,0.7255522923728813
92.96,-0.65839,0.8202422923728813
93.92,-0.675741,0.9172662923728812
94.88,-0.018564,0.7894842923728813
95.84,-0.226634,0.8586502923728813
96.8,0.363489,0.7159062923728813
97.76,0.366299,0.7120392923728813
98.72,0.124207,0.6840652923728813
99.68,0.566921,0.6851902923728813
100.64,0.217602,0.6787602923728814
101.6,0.901999,0.5887152923728812
102.56,0.142357,0.6543302923728813
103.52,-0.101557,0.6458242923728813
104.48,-0.635736,0.7422392923728813
105.44,-0.794032,0.8212832923728813
106.4,-0.432756,0.8050762923728813
107.36,-0.270752,0.7733722923728813
108.32,-0.091091,0.7368742923728813
109.28,0.07157,0.7031342923728813
110.24,0.06918,0.7380092923728813
111.2,-0.100199,0.7411682923728813
112.16,-0.172098,0.7312382923728813
113.12,-0.043021,0.7552612923728813
114.07999999999998,-0.305205,0.7940162923728813
115.04000000000002,0.071561,0.7956382923728813
116.0,-0.349219,0.8710792923728813
116.95999999999998,0.580949,0.7239052923728813
117.92000000000002,-0.474557,0.9101452923728812
118.88,0.208148,0.7181042923728813
119.84,0.388059,0.7820252923728813
120.8,0.369877,0.7560292923728813
121.76,0.497993,0.6999002923728813
122.72,0.948828,0.6267182923728812
123.68,0.48888,0.6435772923728813
124.64,0.582771,0.6042962923728813
125.6,0.165424,0.6668282923728813
126.56,-0.358391,0.7059492923728813
127.51999999999998,-0.300095,0.7668132923728813
128.48,-0.391658,0.7971952923728813
129.44,-0.07577,0.7659252923728813
130.4,-0.358134,0.7911602923728813
131.36,-0.275928,0.7387782923728813
132.32,-1.19638,0.8115932923728812
133.28,-0.435512,0.8149952923728813
134.24,-0.193759,0.8448402923728812
135.2,-0.059361,0.8057822923728813
136.16,0.385474,0.7532702923728813
137.12,0.531671,0.7085552923728813
138.08,0.535247,0.6701762923728812
139.04,0.432171,0.6457572923728813
140.0,0.725064,0.5865692923728812
140.0,-0.39361,0.6291832923728813
140.0,-1.738241,0.7064932923728813
140.0,-2.827437,0.7543802923728813
140.0,-4.096852,0.6943892923728813
140.0,-3.822538,0.2763872923728813
140.0,-4.370521,0.2502552923728813
140.0,-3.789637,0.1639112923728813
140.0,-5.207281,0.3547832923728813
140.0,-5.171314,0.5137072923728813
140.0,-4.303903,0.7709222923728813
140.0,-3.646436,0.7074072923728812
140.0,-2.959974,0.5546512923728814
140.0,-2.761983,0.4910432923728812
140.0,-2.066393,0.3869352923728812
140.0,-1.983262,0.3541242923728812
140.0,-1.474262,0.2807222923728812
140.0,-1.841738,0.2857452923728812
140.0,-2.659124,0.4337122923728813
140.0,-2.002699,0.5461752923728813
140.0,-1.888396,0.6570352923728813
140.0,-1.280025,0.5502722923728812
140.0,-0.708598,0.4705242923728813
140.0,-0.56566,0.3573672923728813
140.0,-0.279808,0.2859992923728813
140.0,-0.600569,0.3147902923728813
140.0,0.227748,0.2166002923728813
140.0,0.183973,0.2340022923728813
140.0,0.241167,0.1931032923728813
140.0,0.465799,0.1737532923728813
140.0,0.373716,0.2144062923728813
140.0,0.127068,0.2320242923728813
140.0,0.281397,0.1775412923728813
140.0,0.340533,0.1623702923728813
140.0,-0.318914,0.2428682923728813
140.0,-0.878684,0.3002662923728812
140.0,-1.604055,0.3969922923728813
140.0,-1.412756,0.5565642923728813
140.0,-0.624495,0.5877302923728813
140.0,-0.865712,0.5743472923728813
140.0,0.393529,0.3639682923728813
140.0,0.656867,0.3186542923728813
140.0,0.768882,0.2048862923728813
140.0,1.320819,0.1578842923728813
140.0,0.61588,0.3036032923728813
140.0,-0.204193,0.3676292923728813
140.0,-1.410553,0.4523662923728813
140.0,-1.170659,0.5515972923728812
140.0,-0.482227,0.5877882923728813
140.0,0.227988,0.4018952923728812
140.0,0.342095,0.3260652923728813
140.0,-0.410834,0.3484782923728813
140.0,-0.291889,0.4059602923728813
140.0,0.458541,0.3136442923728813
140.0,0.116911,0.3473672923728813
140.0,1.119972,0.1854642923728813
140.0,1.376597,0.1953642923728813
140.0,0.428931,0.4092602923728813
140.0,0.867692,0.2343422923728813
140.0,0.216039,0.3032912923728813
140.0,-0.463385,0.3806242923728813
140.0,-0.635667,0.3545302923728813
140.0,-1.34357,0.4692352923728813
140.0,-0.637691,0.4896052923728813
140.0,0.056094,0.4626022923728813
140.0,0.795086,0.2448202923728813
140.0,1.155427,0.1617562923728813
140.0,1.0737,0.2622702923728813
140.0,0.35237,0.3708132923728813
140.0,0.537509,0.2630562923728813
140.0,-0.058377,0.2705912923728812
140.0,-0.266463,0.2675292923728813
140.0,-0.756624,0.2920692923728814
140.0,-1.330013,0.3744002923728813
140.0,-1.272399,0.5063442923728813
140.0,-0.770413,0.5716972923728812
139.04,-1.10671,0.4790872923728813
138.08,-0.960685,0.3617102923728813
137.12,-1.999928,0.4459232923728813
136.16,-3.416437,0.7021852923728813
135.2,-2.951026,0.9234112923728812
134.24,-2.887701,1.0265322923728817
133.28,-3.913608,1.1351582923728814
132.32,-3.338485,0.9380782923728812
131.36,-3.681864,0.9386012923728814
130.4,-3.48409,0.9462142923728816
129.44,-2.895168,0.8787222923728814
128.48,-3.159893,0.9367732923728812
127.51999999999998,-2.53934,0.8836972923728813
126.56,-2.322607,0.8287842923728813
125.6,-2.221738,0.8809382923728813
124.64,-2.038369,0.9258702923728812
123.68,-1.243145,0.7870312923728813
122.72,-1.629783,0.8775282923728814
121.76,-1.649397,0.8993412923728813
120.8,-1.834495,0.9693402923728814
119.84,-1.062204,0.8934542923728813
118.88,-0.604566,0.8789592923728812
117.92000000000002,-1.853464,1.1105572923728813
116.95999999999998,-0.624018,0.9449632923728812
116.0,-0.23246,0.8236872923728813
115.04000000000002,0.291965,0.8411832923728811
114.07999999999998,-0.141473,0.9864982923728812
113.12,0.093238,0.9582492923728811
112.16,-0.114988,0.9411012923728812
111.2,-0.302696,0.9544932923728814
110.24,-0.87495,1.0099792923728814
109.28,-0.633049,0.9008172923728812
108.32,-0.688367,0.9489922923728812
107.36,-0.241915,0.9220282923728812
106.4,-0.672988,0.9894282923728812
105.44,-0.020043,0.8931592923728814
104.48,-0.398246,1.0187952923728814
103.52,0.056228,0.8769922923728813
102.56,0.168898,0.9132862923728814
101.6,-0.089662,0.9451702923728812
100.64,0.293549,0.9096302923728812
99.68,0.804382,0.8478912923728813
98.72,0.801551,0.9327342923728812
97.76,0.300788,0.9361482923728812
96.8,-0.325382,1.0146762923728814
95.84,-0.159833,0.9257442923728813
94.88,-0.051573,0.8904582923728813
93.92,-0.207777,0.8794362923728812
92.96,0.044255,0.9192532923728814
92.0,-0.38156,1.0112252923728813
91.04,-0.128432,0.9368872923728812
90.08,-0.24334,0.9366322923728811
89.12,-0.177508,0.9276192923728812
88.16,0.066188,0.9244362923728812
87.2,-0.061749,0.9373092923728812
86.24,-0.133479,1.0050222923728815
85.28,0.48998,0.8498822923728812
84.32,-0.51021,0.9830102923728812
83.36,0.055357,0.9018502923728812
82.4,0.228276,0.9106892923728812
81.44,0.515112,0.9449942923728816
80.48,-0.024462,1.0425032923728814
79.52,-0.35416,0.9892192923728814
78.56,0.034396,0.9237082923728812
77.6,0.04762,0.9105412923728814
76.64,0.223695,0.9460322923728812
75.68,0.092524,1.0271672923728814
74.72,0.584579,0.9467662923728812
73.76,0.405457,0.9574852923728812
72.8,0.286833,1.0043432923728814
71.84,0.456353,0.9970162923728813
70.88,0.125719,1.0136752923728811
69.92,0.153621,0.9826222923728812
68.96,0.071557,0.9249662923728812
68.0,-0.504477,0.9772862923728814
67.04,-0.712361,0.9844192923728812
66.08,-0.510264,0.9638362923728812
65.12,-1.076646,1.0432792923728813
64.16,-0.471911,0.9102242923728812
63.2,-0.214119,0.8981132923728813
62.24000000000001,-0.353255,0.9363462923728813
61.28,0.183795,0.9331162923728812
60.31999999999999,0.411959,0.9519532923728812
59.36,0.354869,0.9533522923728812
58.400000000000006,0.605689,0.9355022923728812
57.44,0.108167,1.0220272923728813
56.47999999999999,0.023491,1.0058082923728813
55.52000000000001,0.227117,0.9643072923728814
54.56,-0.430071,1.0367222923728814
53.6,-0.041748,0.9535242923728814
52.64,-0.028835,0.9893902923728812
51.68000000000001,-0.709839,1.1466552923728814
50.72,0.436192,0.9614712923728812
49.75999999999999,0.515279,0.9991152923728812
48.8,0.116681,1.025516292372881
47.84,-0.012042,0.9951152923728812
46.88,-0.629378,1.1504042923728814
45.92,0.668756,1.0091312923728817
44.96000000000001,0.783161,0.9588482923728812
44.0,0.683919,1.0189192923728814
43.04,0.666088,1.0376332923728813
42.08,0.054009,1.099768292372881
41.12,0.301282,1.0394942923728814
40.16,0.521149,1.0449312923728813
39.2,-0.500861,1.1452192923728814
38.24,0.502179,0.9389602923728814
37.28,0.470631,0.9826312923728812
36.32,0.102051,1.0256262923728814
35.36,-0.651036,1.0806902923728814
34.4,-0.47878,0.9912652923728814
33.44,-0.124182,1.0053172923728817
32.48,-0.395977,0.9929192923728812
31.52,0.19011,0.9615262923728812
30.56,0.242258,0.9962502923728814
29.6,0.367539,1.0128242923728814
28.64,0.320998,0.9900262923728814
27.68,-0.319382,1.0461712923728814
26.72,0.083535,0.9256882923728812
25.760000000000005,-0.27783,0.9462772923728814
24.8,-0.122297,0.9639392923728816
23.840000000000003,-0.697419,1.0450442923728815
22.879999999999995,-0.280781,0.9646482923728812
21.92,-0.408344,0.9843242923728812
20.96,0.28453,0.8422682923728814
