set_point,position_error,current
140.0,-4.635294,0.6682480868644071
140.0,-3.984308,0.6771620868644069
140.0,-4.367519,0.7150680868644069
140.0,-2.83807,0.6596110868644068
140.0,-3.489107,0.640357086864407
140.0,-2.397021,0.540250086864407
140.0,-2.595668,0.574530086864407
140.0,-1.816611,0.455488086864407
140.0,-1.42142,0.418531086864407
140.0,-1.532947,0.3431000868644069
140.0,-0.88435,0.275165086864407
140.0,-1.160637,0.305843086864407
140.0,-1.558431,0.3470940868644069
140.0,-1.698584,0.458263086864407
140.0,-1.642662,0.567062086864407
140.0,-1.067928,0.578425086864407
140.0,-1.137796,0.576890086864407
140.0,-1.025077,0.5706520868644069
140.0,-0.802292,0.558399086864407
140.0,-0.43819,0.521550086864407
140.0,-0.199778,0.460057086864407
140.0,0.248532,0.3490380868644069
140.0,0.114408,0.322862086864407
140.0,0.509325,0.2924750868644069
140.0,0.981471,0.197534086864407
140.0,0.204932,0.349554086864407
140.0,-0.225008,0.4243870868644069
140.0,-0.168557,0.3575070868644069
140.0,-0.296823,0.3874310868644069
140.0,0.414989,0.2975250868644069
140.0,0.309652,0.3170960868644069
140.0,1.035326,0.1963740868644069
140.0,0.623728,0.296857086864407
140.0,-0.289596,0.434766086864407
140.0,-0.505277,0.4290050868644069
140.0,0.114585,0.322530086864407
140.0,-0.541476,0.4007580868644069
140.0,0.470151,0.2683150868644069
140.0,0.925053,0.2291950868644069
140.0,0.519115,0.307532086864407
140.0,-0.494395,0.442882086864407
140.0,-0.984446,0.459245086864407
140.0,-0.52126,0.4314700868644069
140.0,0.401368,0.359120086864407
140.0,0.212379,0.329213086864407
140.0,0.289174,0.285690086864407
140.0,-0.42306,0.3749250868644069
140.0,0.228908,0.3215390868644069
140.0,-0.606625,0.414141086864407
140.0,0.104393,0.331249086864407
140.0,0.62851,0.2673840868644069
140.0,1.195195,0.153185086864407
140.0,0.513579,0.3431080868644069
140.0,-0.458771,0.452094086864407
140.0,-0.543571,0.3861740868644069
140.0,-0.637314,0.387907086864407
140.0,0.248562,0.311056086864407
140.0,0.278876,0.2597900868644069
140.0,-0.0576,0.3066640868644069
140.0,-0.152882,0.358158086864407
140.0,0.098112,0.289737086864407
140.0,-0.634371,0.359321086864407
140.0,0.536492,0.237488086864407
140.0,0.35067,0.289315086864407
140.0,-0.014443,0.3172530868644069
140.0,-0.760143,0.397287086864407
140.0,-0.015337,0.338539086864407
139.04,-1.345229,0.3912780868644069
138.08,-1.863857,0.3821140868644069
137.12,-2.522338,0.595779086864407
136.16,-3.369336,0.816915086864407
135.2,-4.018487,1.0440670868644069
134.24,-3.912603,1.071147086864407
133.28,-3.714979,0.9728020868644072
132.32,-3.303637,0.8980640868644071
131.36,-3.821863,0.9789690868644072
130.4,-4.026387,1.0225410868644071
129.44,-3.761287,0.9084980868644073
128.48000000000002,-3.477888,0.874680086864407
127.51999999999998,-2.874685,0.8027730868644071
126.56,-3.066485,0.917647086864407
125.6,-3.096595,0.9017920868644068
124.64,-2.357233,0.850783086864407
123.68,-1.984883,0.8624920868644069
122.72,-1.838644,0.8366160868644071
121.76,-2.116675,0.918624086864407
120.8,-2.21889,0.921040086864407
119.84,-1.742545,0.8377820868644071
118.88,-1.270585,0.803330086864407
117.92000000000002,-1.391386,0.8985420868644068
116.95999999999998,-1.457365,0.9112430868644072
116.0,-1.134145,0.898659086864407
115.04000000000002,-0.683488,0.8155610868644071
114.07999999999998,-0.71713,0.9142630868644068
113.12,-0.626516,0.875056086864407
112.16,-0.512572,0.9007550868644072
111.2,0.42891,0.7887990868644069
110.24,-0.096186,0.8686770868644068
109.28,-0.466576,1.019051086864407
108.32,-0.081686,0.9098960868644068
107.36,0.040978,0.8719170868644069
106.4,0.278137,0.854380086864407
105.44,0.06433,0.9478780868644072
104.48,-0.170802,0.9957630868644072
103.52,0.323713,0.9094330868644068
102.56,0.000212,0.9497570868644069
101.6,-0.270186,0.9957090868644072
100.64,0.039955,0.924592086864407
99.68,0.323142,0.965453086864407
98.72,0.369565,0.963340086864407
97.76,0.535699,0.954238086864407
96.8,-0.047548,0.9616920868644072
95.84,0.006921,0.9587790868644068
94.88,0.069435,0.9687340868644068
93.92,0.117955,0.9265390868644068
92.96,0.052641,0.9641560868644068
92.0,0.043527,0.971510086864407
91.04,-0.043745,0.940956086864407
90.08,0.083428,0.934300086864407
89.12,-0.100127,1.006035086864407
88.16,0.097253,0.965426086864407
87.2,0.06784,0.980217086864407
86.24,0.166655,0.9691850868644069
85.28,0.131561,0.941534086864407
84.32,0.111244,0.974681086864407
83.36,-0.011238,0.9459050868644072
82.4,-0.076861,0.951154086864407
81.44,-0.173075,0.9906930868644068
80.48,-0.057948,0.9143770868644068
79.52,0.160476,0.9494650868644068
78.56,0.309012,0.9391570868644072
77.6,0.106746,0.953361086864407
76.64,0.095065,0.9244990868644068
75.68,0.234991,0.9042530868644072
74.72,-0.026395,0.9549680868644068
73.76,0.00892,0.981378086864407
72.8,-0.054839,0.968838086864407
71.84,-0.260913,0.960422086864407
70.88,-0.001185,0.914807086864407
69.92,0.115872,0.904796086864407
68.96000000000001,-0.106835,0.9571520868644072
68.0,-0.341972,1.0261150868644071
67.03999999999999,-0.193755,0.958287086864407
66.08,-0.108868,0.918049086864407
65.12,0.067823,0.9239100868644072
64.16,0.152567,0.9698490868644069
63.2,0.124593,0.959769086864407
62.24000000000001,0.021242,0.995850086864407
61.28,0.297196,0.967818086864407
60.31999999999999,-0.545949,1.0477930868644072
59.36,-0.273272,0.9684510868644068
58.400000000000006,-0.050434,0.9633060868644072
57.44,-0.034406,0.9740100868644068
56.47999999999999,-0.024336,0.930835086864407
55.52000000000001,0.232258,0.947086086864407
54.56,0.283843,0.918144086864407
53.6,0.210906,0.9834330868644072
52.64,0.16574,0.969823086864407
51.68000000000001,0.27214,0.926111086864407
50.72,0.39588,0.9046390868644067
49.75999999999999,0.340201,0.939448086864407
48.8,0.623983,0.940624086864407
47.84,-0.34393,1.098965086864407
46.88,-0.367532,1.032366086864407
45.92,-0.204035,0.9033940868644068
44.96,-0.165258,0.9447200868644072
44.0,-0.407479,1.006715086864407
43.04,-0.448851,1.0117040868644072
42.08,-0.200347,0.9765620868644068
41.12,0.031666,0.9376140868644068
40.16,0.007908,0.9115110868644068
39.2,0.070157,0.985707086864407
38.24,0.337997,0.934827086864407
37.28,0.254226,0.952700086864407
36.32,-0.120517,1.0022710868644071
35.36,-0.029204,0.9319110868644068
34.4,0.211995,0.9101200868644068
33.44,-0.032161,0.9667980868644068
32.480000000000004,-0.430253,1.0354380868644069
31.52,-0.076938,0.995629086864407
30.56,0.042518,0.928532086864407
29.6,-0.459038,0.9972820868644072
28.64,0.280086,0.9783100868644068
27.68,0.740497,0.9094890868644072
26.72,-0.429864,1.0919990868644072
25.760000000000005,0.252637,0.9723100868644072
24.8,0.832803,0.879917086864407
23.840000000000003,0.788502,0.965532086864407
22.879999999999995,0.187394,1.0747070868644069
21.92,0.213634,0.9919670868644068
20.96,-0.511309,1.031261086864407
