set_point,position_error,current
20.96,0.363399,0.5404053538135594
21.92,2.656912,0.2882403538135594
22.879999999999995,2.543657,0.5994273538135594
23.840000000000003,3.200346,0.8629273538135592
24.8,3.348942,0.9924443538135592
25.760000000000005,4.249786,0.9640973538135594
26.72,3.915355,1.009941353813559
27.68,5.121753,0.8152913538135593
28.64,4.649538,0.8155933538135594
29.6,4.784676,0.5937483538135594
30.56,4.299066,0.6187113538135594
31.52,4.171599,0.6258923538135593
32.48,3.478219,0.6806373538135594
33.44,3.676884,0.4760183538135593
34.4,3.015681,0.5660733538135593
35.36,2.619227,0.6064153538135594
36.32,2.15998,0.6547753538135593
37.28,1.826629,0.6168623538135594
38.24,1.680615,0.6464483538135594
39.2,1.386048,0.7068043538135594
40.16,1.20963,0.6741113538135594
41.12,0.899254,0.6850573538135594
42.08,0.699174,0.6759613538135594
43.04,0.515704,0.7417963538135594
44.0,0.658549,0.7136893538135594
44.96000000000001,0.097632,0.7088863538135594
45.92,-0.238992,0.6949643538135594
46.88,0.093737,0.7534963538135594
47.84,-0.695753,0.8788543538135593
48.8,0.124999,0.8073903538135594
49.75999999999999,-0.560062,0.8989113538135592
50.72,0.101508,0.7416373538135593
51.68000000000001,-0.425969,0.8547843538135593
52.64,-0.103677,0.7962993538135593
53.6,-0.344011,0.9220613538135596
54.56,-0.024801,0.8438963538135593
55.52000000000001,0.39718,0.8034063538135594
56.47999999999999,0.097416,0.7584173538135593
57.44,-0.114131,0.7811573538135593
58.400000000000006,-0.325671,0.8654463538135594
59.36,-0.276093,0.8941743538135593
60.31999999999999,-0.157929,0.8366983538135594
61.28,0.226264,0.8123653538135593
62.24000000000001,-0.083749,0.8066523538135594
63.2,0.138874,0.7710393538135594
64.16,0.307371,0.8125033538135593
65.12,0.329671,0.7509123538135594
66.08,-0.061432,0.7660013538135594
67.04,0.070602,0.7480423538135593
68.0,-0.198975,0.8098853538135593
68.96,0.084085,0.8171833538135593
69.92,-0.310028,0.8353003538135594
70.88,-0.129005,0.7885023538135594
71.84,-0.049979,0.7954583538135593
72.8,-0.033293,0.8134833538135594
73.76,-0.325499,0.8697743538135593
74.72,0.055408,0.8405613538135593
75.68,-0.093515,0.8489673538135594
76.64,0.061496,0.8141953538135593
77.6,-0.178861,0.8117933538135593
78.56,0.156943,0.7974983538135594
79.52,0.183923,0.8241883538135594
80.48,0.12749,0.8369943538135594
81.44,0.246344,0.7573203538135593
82.4,0.192971,0.7795013538135593
83.36,0.165583,0.7148723538135594
84.32,-0.245008,0.7826493538135594
85.28,-0.797139,0.8783413538135595
86.24,0.158347,0.7798923538135594
87.2,-0.244759,0.8631773538135593
88.16,0.192923,0.7750513538135594
89.12,-0.011277,0.8708603538135592
90.08,0.010537,0.8098663538135593
91.04,-0.408786,0.8616633538135593
92.0,-0.137001,0.8215763538135593
92.96,-0.047731,0.8405753538135594
93.92,0.240263,0.8019543538135594
94.88,0.323066,0.8387613538135593
95.84,0.136647,0.7628833538135593
96.8,-0.101499,0.7718033538135594
97.76,0.33713,0.7419903538135594
98.72,-0.016365,0.8115443538135594
99.68,0.036275,0.7864243538135594
100.64,-0.178744,0.8722623538135593
101.6,-0.176625,0.8145733538135593
102.56,-0.069911,0.7719843538135593
103.52,0.110179,0.7732123538135593
104.48,0.161369,0.8251543538135594
105.44,-0.064292,0.8531083538135593
106.4,-0.534609,0.8642333538135593
107.36,-0.335025,0.8577423538135592
108.32,0.057664,0.8388553538135594
109.28,0.330854,0.8084883538135593
110.24,0.001272,0.8660023538135594
111.2,0.111243,0.7870593538135594
112.16,-0.192223,0.8434433538135594
113.12,0.088006,0.8062193538135594
114.07999999999998,0.206764,0.8086333538135594
115.04000000000002,0.491682,0.7917903538135593
116.0,0.083303,0.8227853538135593
116.95999999999998,0.056818,0.7835573538135594
117.92000000000002,0.294629,0.7717123538135594
118.88,-0.101756,0.7530933538135594
119.84,-0.604379,0.8537133538135594
120.8,0.232691,0.8227813538135593
121.76,-0.162036,0.8609683538135594
122.72,0.005265,0.7782123538135594
123.68,-0.032261,0.7888463538135594
124.64,0.143879,0.7899913538135593
125.6,-0.0594,0.8653583538135593
126.56,0.169457,0.7852623538135594
127.51999999999998,-0.322516,0.8532463538135594
128.48,0.026895,0.7684683538135594
129.44,0.095127,0.7782353538135593
130.4,-0.256289,0.8683523538135595
131.36,-0.119089,0.8491193538135594
132.32,0.033363,0.8515913538135593
133.28,0.231049,0.7828153538135594
134.24,0.369948,0.7283253538135593
135.2,0.202602,0.7836973538135593
136.16,0.02189,0.7797223538135594
137.12,0.020876,0.7940843538135594
138.08,-0.017226,0.7885633538135594
139.04,0.029121,0.7564093538135593
140.0,-0.665281,0.8167473538135593
140.0,-1.113341,0.8859353538135594
140.0,-2.284545,0.9652463538135592
140.0,-2.735285,0.8830273538135595
140.0,-3.739933,0.7599763538135593
140.0,-3.559965,0.3982583538135593
140.0,-5.674333,0.6082933538135594
