set_point,position_error,current
20.96,1.216184,0.3749880211864413
21.92,1.166555,0.5173970211864412
22.879999999999995,2.702458,0.5235870211864413
23.840000000000003,4.120732,0.5912700211864412
24.8,4.16275,0.8911240211864413
25.760000000000005,4.840413,0.8163150211864412
26.72,4.920455,0.8105040211864412
27.68,4.900186,0.7142120211864413
28.64,4.819807,0.6822780211864412
29.6,4.304592,0.6014150211864413
30.56,3.493527,0.6868430211864411
31.52,4.177912,0.6008260211864411
32.48,3.867618,0.6711900211864412
33.44,3.431267,0.5767540211864413
34.4,3.027099,0.5776410211864413
35.36,2.806883,0.5786680211864412
36.32,2.589421,0.5926510211864413
37.28,2.262354,0.5852530211864413
38.24,1.809574,0.6108020211864413
39.2,1.704364,0.6331200211864412
40.16,1.765993,0.5735970211864412
41.12,1.094565,0.6335130211864413
42.08,1.092987,0.5985830211864411
43.04,0.738644,0.6755060211864412
44.0,0.645219,0.6359510211864412
44.96000000000001,0.446465,0.6819370211864413
45.92,0.200913,0.7135890211864413
46.88,-0.110537,0.7142360211864411
47.84,-0.121438,0.7178940211864413
48.8,-0.212119,0.7812930211864413
49.75999999999999,0.095308,0.7189330211864413
50.72,-0.086074,0.7283120211864413
51.68000000000001,-0.058747,0.7393830211864412
52.64,-0.453941,0.8023440211864412
53.6,-0.55665,0.8272140211864412
54.56,-0.424204,0.8231940211864412
55.52000000000001,-0.332171,0.7757890211864413
56.47999999999999,-0.476139,0.8396820211864413
57.44,-0.382528,0.8674770211864413
58.400000000000006,0.206475,0.7688890211864412
59.36,-0.142177,0.7944250211864412
60.31999999999999,0.023125,0.7656600211864413
61.28,0.213956,0.7475140211864413
62.24000000000001,0.10192,0.7202790211864412
63.2,0.092268,0.7548430211864412
64.16,-0.365034,0.7607840211864412
65.12,-0.54772,0.7900360211864412
66.08,0.073339,0.7482000211864412
67.04,-0.266249,0.8060090211864412
68.0,-0.019753,0.7374890211864413
68.96,-0.204346,0.8274340211864413
69.92,-0.120839,0.7910330211864411
70.88,-0.018604,0.7975760211864413
71.84,0.069144,0.7826590211864413
72.8,0.25519,0.7946720211864413
73.76,0.303293,0.7147900211864413
74.72,0.197895,0.7566140211864412
75.68,0.307452,0.6908050211864412
76.64,0.046663,0.7732270211864412
77.6,0.264778,0.7428270211864412
78.56,0.000273,0.7615500211864412
79.52,0.181477,0.7299890211864413
80.48,0.038346,0.7045140211864411
81.44,0.145064,0.7199490211864412
82.4,-0.003976,0.7560020211864413
83.36,-0.342182,0.7967430211864412
84.32,-0.164091,0.7912950211864411
85.28,-0.087859,0.7413380211864413
86.24,-0.049182,0.7650730211864412
87.2,-0.209708,0.7188560211864412
88.16,-0.410827,0.7863750211864413
89.12,-0.0729,0.7914660211864413
90.08,0.111998,0.7710150211864413
91.04,0.049264,0.7434380211864413
92.0,0.184319,0.7193780211864413
92.96,0.108172,0.7529110211864412
93.92,-0.091597,0.7261990211864413
94.88,-0.366044,0.7783070211864411
95.84,0.276699,0.7152680211864413
96.8,0.008554,0.7989480211864413
97.76,0.236559,0.7093270211864413
98.72,0.084055,0.7198430211864413
99.68,0.012852,0.7196280211864412
100.64,0.014001,0.7362110211864412
101.6,-0.176062,0.7491360211864413
102.56,-0.130989,0.7726660211864413
103.52,-0.501855,0.8520560211864412
104.48,-0.512897,0.8597160211864412
105.44,0.069451,0.7971810211864412
106.4,0.139273,0.8019200211864412
107.36,0.07264,0.8023210211864413
108.32,0.127023,0.7306610211864413
109.28,0.104852,0.7478820211864412
110.24,0.245075,0.6980320211864413
111.2,0.017294,0.7449330211864413
112.16,-0.079302,0.7876060211864413
113.12,0.043106,0.7481500211864411
114.07999999999998,0.061649,0.7513140211864413
115.04000000000002,0.103096,0.7299090211864412
116.0,-0.045109,0.7388540211864412
116.95999999999998,-0.165376,0.7967740211864411
117.92000000000002,0.012775,0.7708460211864412
118.88,-0.07506,0.7596620211864413
119.84,0.193324,0.7147370211864412
120.8,-0.351914,0.8400950211864413
121.76,-0.335972,0.8097380211864413
122.72,-0.279167,0.8427250211864412
123.68,-0.002042,0.8308220211864412
124.64,0.28941,0.7398770211864412
125.6,0.065133,0.7796640211864412
126.56,0.247501,0.7413860211864411
127.51999999999998,0.041694,0.7706380211864412
128.48,0.150343,0.7418880211864411
129.44,-0.030961,0.7356850211864412
130.4,0.185703,0.7197520211864412
131.36,-0.016913,0.8064540211864413
132.32,-0.114061,0.7729050211864412
133.28,-0.142417,0.8006340211864413
134.24,-0.348054,0.8223360211864412
135.2,-0.290905,0.8113090211864413
136.16,-0.05833,0.8210890211864412
137.12,0.210112,0.7754620211864411
138.08,0.164777,0.7671900211864413
139.04,0.012405,0.7254570211864413
140.0,-0.175504,0.7576070211864412
140.0,-0.467326,0.7272480211864412
140.0,-2.176677,0.8718610211864413
140.0,-3.316039,0.9066750211864412
140.0,-3.711874,0.6873650211864413
140.0,-3.9084,0.5267760211864412
140.0,-4.104528,0.3987650211864413
140.0,-4.243171,0.3277560211864412
140.0,-4.045297,0.3055460211864413
140.0,-4.255951,0.3501340211864412
140.0,-3.754801,0.3679130211864412
140.0,-4.147538,0.4854340211864412
140.0,-3.72895,0.5415820211864413
140.0,-3.876496,0.6476080211864412
140.0,-3.076531,0.6251740211864412
140.0,-3.51981,0.7133970211864413
140.0,-2.737617,0.6673080211864413
140.0,-2.622169,0.7192150211864412
140.0,-2.066546,0.6637170211864412
140.0,-1.825894,0.6189040211864412
140.0,-1.326426,0.5456950211864413
140.0,-1.834235,0.5971760211864412
140.0,-1.213384,0.5442320211864413
140.0,-1.065329,0.6000390211864413
140.0,-0.420882,0.4755200211864412
140.0,-0.950334,0.5028660211864413
140.0,-0.697441,0.4850040211864412
140.0,-0.266607,0.4821330211864412
140.0,-0.063304,0.4297420211864413
140.0,0.313879,0.3148900211864414
140.0,0.370668,0.3085990211864413
140.0,-0.375027,0.3929720211864411
140.0,0.240186,0.3319400211864411
140.0,-0.251941,0.406220021186441
140.0,1.017693,0.2106870211864413
140.0,-0.14336,0.4197250211864414
140.0,-0.503024,0.4539420211864413
140.0,0.203408,0.3472220211864412
140.0,-0.048957,0.3981650211864413
140.0,0.336522,0.3022360211864412
140.0,0.225379,0.3248640211864411
140.0,0.772391,0.2592290211864412
140.0,0.212488,0.3564690211864412
140.0,0.184275,0.3519220211864413
140.0,-0.52883,0.4085710211864413
140.0,0.126811,0.3548770211864414
140.0,0.298132,0.3177700211864411
140.0,-0.168864,0.3458890211864414
140.0,-0.120629,0.3569580211864414
140.0,0.130807,0.3222620211864411
140.0,0.336948,0.2655160211864411
140.0,0.428623,0.2642160211864413
140.0,0.462557,0.2832720211864412
140.0,0.325502,0.3052570211864414
140.0,-0.325119,0.3880470211864411
140.0,0.089057,0.2978720211864412
140.0,-0.32417,0.3335690211864413
140.0,-0.258122,0.3434470211864411
140.0,-0.415939,0.3421180211864412
140.0,-0.16586,0.3355270211864412
140.0,-0.344086,0.3691140211864412
140.0,-0.835283,0.4599830211864411
140.0,0.833965,0.2988520211864414
140.0,-0.079397,0.4478590211864413
140.0,-0.266255,0.4116860211864412
140.0,0.023261,0.3337410211864411
140.0,0.083206,0.3300850211864412
140.0,-1.083688,0.4591490211864413
140.0,-0.029088,0.4125860211864414
140.0,0.365677,0.4049160211864413
140.0,0.178797,0.3116100211864412
140.0,-0.47188,0.4372650211864413
140.0,0.08692,0.3832900211864414
140.0,0.317276,0.3595810211864412
140.0,-0.675284,0.4566050211864412
140.0,0.215175,0.3839230211864413
139.04,-0.552131,0.3766410211864412
138.08,-0.649884,0.2250060211864413
137.12,-2.766319,0.4880330211864412
136.16,-3.169302,0.6943660211864413
135.2,-3.575167,1.0373450211864412
134.24,-3.65142,1.0396430211864411
133.28,-3.847986,1.0706520211864412
132.32,-3.864448,0.9861280211864412
131.36,-3.414179,0.9665450211864411
130.4,-3.692431,1.0063980211864412
129.44,-3.530117,0.9771410211864412
128.48,-3.657301,0.9124250211864412
127.51999999999998,-3.406488,0.9515930211864412
126.56,-3.412318,0.9119330211864412
125.6,-3.01494,0.8892480211864413
124.64,-3.069087,0.9079900211864412
123.68,-2.49168,0.8526750211864413
122.72,-2.478599,0.9342480211864412
121.76,-2.263503,0.8823930211864413
120.8,-2.175113,0.9268630211864411
119.84,-1.996427,0.9068580211864412
118.88,-1.401798,0.9053440211864412
117.92000000000002,-1.134005,0.8905370211864412
116.95999999999998,-1.400427,0.9267090211864412
116.0,-0.870726,0.9010890211864412
115.04000000000002,-0.746646,0.9212880211864412
114.07999999999998,-0.685625,0.9271010211864412
113.12,-0.371992,0.8837270211864412
112.16,-0.291136,0.8854990211864413
111.2,-0.391318,0.9387090211864412
110.24,-0.23841,0.9047330211864412
109.28,-0.317381,0.9517730211864412
108.32,-0.327823,0.9187020211864412
107.36,-0.245692,0.9088600211864412
106.4,0.061094,0.9482520211864413
105.44,0.002512,0.9619060211864412
104.48,0.163277,0.9249220211864412
103.52,0.166782,0.9539580211864412
102.56,0.176294,0.9302610211864412
101.6,0.285821,0.9740370211864412
100.64,0.007611,1.0041470211864412
99.68,0.51246,0.9377280211864412
98.72,0.450542,0.9600670211864412
97.76,0.295159,1.0156720211864412
96.8,-0.148414,1.035935021186441
95.84,0.336512,0.9197650211864412
94.88,0.014208,0.9679400211864412
93.92,-0.156354,0.9866300211864412
92.96,0.067044,0.9226460211864412
92.0,0.088337,0.9327710211864412
91.04,0.377307,0.9191650211864412
90.08,0.112535,0.9936750211864412
89.12,0.298074,0.9431340211864412
88.16,0.163528,0.9448270211864412
87.2,0.151033,0.9512040211864412
86.24,-0.160039,0.9886550211864412
85.28,0.028721,0.9629060211864412
84.32,-0.158872,0.9264430211864412
83.36,-0.136632,0.9539920211864412
82.4,0.051122,0.9429510211864413
81.44,0.382236,0.9059600211864411
80.48,0.333751,1.0067780211864412
79.52,0.13832,1.0668850211864411
78.56,0.563202,0.9682860211864412
77.6,0.022534,0.9974560211864412
76.64,-0.017225,1.0093510211864412
75.68,-0.048189,0.9647920211864413
74.72,0.275225,0.9225660211864412
73.76,-1.002552,1.052448021186441
72.8,-0.472524,0.9851500211864412
71.84,-0.172843,0.8613980211864412
70.88,-0.332996,0.9917940211864412
69.92,0.246096,0.9373120211864412
68.96,-0.366401,1.059946021186441
68.0,-0.057642,0.9287010211864412
67.04,-0.04413,0.9302940211864412
66.08,0.040158,0.9560570211864412
65.12,-0.170024,0.9970400211864412
64.16,0.155683,0.9338510211864413
63.2,-0.033966,0.9774160211864412
62.24000000000001,0.007075,0.9488720211864412
61.28,-0.183062,0.9893270211864412
60.31999999999999,0.08438,0.9477620211864412
59.36,0.012502,0.9849340211864412
58.400000000000006,0.247269,0.9332240211864412
57.44,0.032008,0.9379040211864412
56.47999999999999,-0.124556,0.9877680211864412
55.52000000000001,0.04468,0.9756310211864412
54.56,-0.066244,0.9800690211864412
53.6,-0.152973,0.9855110211864412
52.64,-0.113464,0.9682560211864412
51.68000000000001,-0.065891,0.9868120211864412
50.72,0.065644,0.9784980211864412
49.75999999999999,0.239982,0.9706550211864412
48.8,0.41907,0.9228340211864412
47.84,0.198894,1.0153830211864412
46.88,-0.118399,1.1087980211864412
45.92,0.041434,1.0179390211864412
44.96000000000001,0.326239,0.9742820211864412
44.0,0.151446,0.9823960211864412
43.04,-0.186643,1.0115630211864413
42.08,-0.406079,1.0119810211864413
41.12,0.042153,0.9988870211864412
40.16,0.007225,0.9641020211864412
39.2,0.191542,0.9607400211864412
38.24,-0.008358,1.0047530211864413
37.28,0.102612,0.9833910211864412
36.32,-0.514231,1.1246010211864417
35.36,0.387095,0.9599920211864412
34.4,0.61269,0.8924720211864412
33.44,0.101174,0.9734620211864412
32.48,-0.255794,1.0447500211864411
31.52,-0.048434,0.9682550211864412
30.56,-0.231183,0.9953880211864412
29.6,0.08844,0.9973890211864412
28.64,0.120588,0.9919290211864412
27.68,-0.164811,0.9912790211864412
26.72,0.095141,0.9849760211864412
25.760000000000005,0.128213,0.9523560211864412
24.8,-0.823142,1.1371230211864412
23.840000000000003,0.057001,0.9866890211864412
22.879999999999995,0.43499,0.9218790211864412
21.92,0.335332,0.9787830211864412
20.96,0.020853,1.0520190211864413
