set_point,position_error,current
20.96,1.482763,0.3910872627118646
21.92,2.541779,0.4644672627118646
22.879999999999995,3.133729,0.6377772627118647
23.840000000000003,3.125163,0.8945932627118647
24.8,3.466802,0.9868942627118646
25.760000000000005,4.075412,0.9278932627118648
26.72,4.2112,0.8881732627118646
27.68,4.521834,0.7910982627118648
28.64,4.464888,0.8124142627118647
29.6,4.471564,0.6814292627118648
30.56,4.115658,0.6448442627118647
31.52,4.092861,0.5874282627118648
32.48,3.633875,0.6454052627118647
33.44,3.077845,0.6329372627118648
34.4,2.805067,0.6588942627118646
35.36,3.031385,0.6518832627118647
36.32,2.677652,0.6540712627118648
37.28,2.587114,0.5662612627118646
38.24,2.094635,0.5991822627118646
39.2,1.738051,0.5850642627118647
40.16,1.381134,0.6723152627118647
41.12,0.916025,0.6283982627118647
42.08,0.791487,0.6145402627118646
43.04,0.879445,0.6510272627118647
44.0,0.472792,0.7516332627118647
44.96000000000001,0.519431,0.6916682627118647
45.92,0.339427,0.6906762627118648
46.88,0.356055,0.7147412627118648
47.84,0.323211,0.6941302627118646
48.8,0.103236,0.7405272627118646
49.75999999999999,0.030119,0.6825922627118646
50.72,-0.343988,0.7627052627118647
51.68000000000001,-0.163277,0.7421272627118647
52.64,-0.115507,0.7747702627118647
53.6,-0.262797,0.7702802627118648
54.56,-0.450009,0.7944922627118647
55.52000000000001,-0.116329,0.7387172627118648
56.47999999999999,-0.355263,0.7769402627118647
57.44,0.035985,0.7782712627118646
58.400000000000006,-0.396975,0.8242172627118647
59.36,-0.314985,0.7926922627118647
60.31999999999999,-0.338268,0.7856712627118647
61.28,-0.29986,0.8136572627118648
62.24000000000001,-0.239048,0.8266592627118647
63.2,-0.163129,0.8312702627118647
64.16,0.058823,0.7801642627118648
65.12,0.109807,0.7792842627118646
66.08,-0.011454,0.7270392627118647
67.04,-0.15595,0.7944112627118647
68.0,-0.063208,0.7874092627118647
68.96,-0.195122,0.8419932627118647
69.92,-0.321715,0.7941812627118647
70.88,0.062876,0.7868032627118646
71.84,-0.117591,0.8144262627118646
72.8,-0.011794,0.7820102627118646
73.76,-0.286085,0.8229312627118648
74.72,0.183045,0.7686712627118646
75.68,-0.0318,0.7847472627118648
76.64,0.506279,0.7542282627118646
77.6,0.044149,0.7740522627118647
78.56,0.149958,0.7092592627118648
79.52,0.102341,0.7460862627118647
80.48,-0.088965,0.7213822627118647
81.44,0.168765,0.7605502627118648
82.4,0.213119,0.7728322627118647
83.36,-0.121653,0.7580492627118647
84.32,-0.14572,0.7733452627118647
85.28,-0.074395,0.7905182627118648
86.24,-0.207619,0.7967832627118647
87.2,0.076223,0.8089192627118647
88.16,0.170542,0.7536202627118647
89.12,0.098977,0.7312532627118646
90.08,0.113419,0.7117222627118647
91.04,-0.239194,0.7412842627118648
92.0,-0.530187,0.8038682627118647
92.96,-0.508728,0.8294002627118646
93.92,-0.455996,0.8321502627118647
94.88,0.416238,0.7525692627118648
95.84,-0.053385,0.8331352627118647
96.8,0.127746,0.7719452627118646
97.76,0.13668,0.8271102627118647
98.72,0.307716,0.7414542627118648
99.68,0.494807,0.6870262627118646
100.64,0.414557,0.6785992627118647
101.6,0.209969,0.7200692627118648
102.56,0.135971,0.7088132627118646
103.52,0.218696,0.7188592627118646
104.48,0.201254,0.7290662627118647
105.44,-0.187431,0.7495412627118647
106.4,0.109936,0.7776632627118647
107.36,-0.435682,0.8331072627118647
108.32,-0.567967,0.8286162627118647
109.28,0.187184,0.7534432627118646
110.24,0.021328,0.7936132627118646
111.2,0.028983,0.7500132627118647
112.16,0.038258,0.7643742627118646
113.12,0.076834,0.7196712627118647
114.07999999999998,0.205837,0.6994632627118647
115.04000000000002,0.372702,0.6817852627118646
116.0,0.094022,0.7126902627118648
116.95999999999998,-0.229501,0.7734052627118646
117.92000000000002,-0.566572,0.8095562627118646
118.88,-0.25749,0.8014832627118647
119.84,-0.241244,0.8168232627118648
120.8,0.005864,0.8205862627118647
121.76,0.028011,0.7831152627118647
122.72,-0.127039,0.8025882627118648
123.68,-0.148147,0.7984472627118646
124.64,-0.133551,0.8010982627118646
125.6,0.304221,0.7442242627118647
126.56,-0.016725,0.8323612627118646
127.51999999999998,-0.181975,0.7840672627118648
128.48,-0.850796,0.8176882627118647
129.44,0.036809,0.7751372627118647
130.4,-0.186159,0.8390002627118647
131.36,-0.103904,0.7993932627118647
132.32,-0.519327,0.8620512627118646
133.28,-0.163394,0.8731902627118646
134.24,0.34616,0.8117182627118646
135.2,0.900735,0.6833772627118646
136.16,0.820303,0.6824322627118646
137.12,0.442649,0.7181732627118647
138.08,0.235177,0.7466032627118646
139.04,0.241731,0.6866652627118648
140.0,-0.03865,0.7439962627118646
140.0,-1.666224,0.8168642627118647
140.0,-2.236598,0.8439332627118648
140.0,-3.244867,0.9515682627118648
140.0,-4.064733,0.7557852627118646
140.0,-4.019688,0.5007812627118646
140.0,-4.855439,0.4771862627118646
140.0,-4.269053,0.3724152627118646
140.0,-5.068794,0.5034512627118646
140.0,-4.048722,0.5198312627118646
140.0,-4.293269,0.5744122627118646
140.0,-3.500854,0.5448042627118648
140.0,-3.16555,0.5459062627118647
140.0,-3.254865,0.5119032627118647
140.0,-3.108371,0.5352282627118645
140.0,-2.728193,0.5855122627118647
140.0,-2.827512,0.6449462627118647
140.0,-2.569463,0.6597922627118646
140.0,-1.626445,0.6189262627118646
140.0,-1.179765,0.4963322627118647
140.0,-1.946131,0.4988632627118645
140.0,-1.747627,0.5481272627118647
140.0,-1.057545,0.5859782627118646
140.0,-0.951384,0.5370982627118648
140.0,-0.7865,0.4616472627118646
140.0,-0.507051,0.4304382627118646
140.0,-0.251438,0.3867622627118645
140.0,-0.305934,0.3585722627118646
140.0,-0.139554,0.3434002627118646
140.0,0.023007,0.3275802627118647
140.0,-0.494424,0.3838062627118648
140.0,-0.460296,0.4018202627118648
140.0,-0.151129,0.4045222627118645
140.0,0.051336,0.3852852627118646
140.0,0.248548,0.2962602627118647
140.0,-0.066717,0.3266972627118647
140.0,0.240931,0.3044912627118645
