set_point,position_error,current
20.96,0.942845,0.4056380211864412
21.92,1.150169,0.5182630211864412
22.879999999999995,2.757257,0.4767480211864412
23.840000000000003,2.798675,0.7630980211864413
24.8,3.578428,0.9143070211864412
25.760000000000005,3.401385,0.9923100211864412
26.72,4.407284,0.8710880211864411
27.68,4.608361,0.8639660211864413
28.64,4.362738,0.7386760211864412
29.6,3.81836,0.6810490211864413
30.56,3.861018,0.6811160211864413
31.52,3.366163,0.7067380211864411
32.48,3.323947,0.6335820211864411
33.44,2.946082,0.6702270211864412
34.4,2.87445,0.6208260211864411
35.36,2.399319,0.6499940211864412
36.32,1.61931,0.6962470211864413
37.28,1.686291,0.6903160211864412
38.24,1.478104,0.7693560211864412
39.2,1.662895,0.6764040211864413
40.16,0.916909,0.7167380211864411
41.12,0.959747,0.7232680211864413
42.08,0.443719,0.7635970211864411
43.04,0.113474,0.7747680211864412
44.0,0.122574,0.8414730211864412
44.96000000000001,0.513771,0.7923190211864413
45.92,-0.158502,0.8060170211864413
46.88,0.079643,0.7423090211864412
47.84,-0.399095,0.8739970211864412
48.8,-0.680968,0.9071450211864412
49.75999999999999,-0.923,0.9330610211864412
50.72,-0.573809,0.9127470211864412
51.68000000000001,-0.906845,0.9767860211864412
52.64,-0.169739,0.9084010211864412
53.6,0.048877,0.9217870211864412
54.56,0.035406,0.9050470211864412
55.52000000000001,0.149419,0.8474380211864412
56.47999999999999,0.131285,0.8327350211864413
57.44,0.438573,0.8325830211864413
58.400000000000006,-0.264255,0.8919750211864412
59.36,-0.014489,0.8660460211864411
60.31999999999999,-0.090231,0.8797870211864411
61.28,-0.116033,0.8676890211864412
62.24000000000001,0.103105,0.8286600211864412
63.2,-0.305971,0.8786420211864412
64.16,-0.417531,0.9431990211864412
65.12,-0.074121,0.8899900211864413
66.08,-0.389457,0.9246670211864412
67.04,-0.015225,0.9145460211864412
68.0,-0.273575,0.9951880211864412
68.96,0.285163,0.8766540211864413
69.92,-0.054255,0.8589540211864413
70.88,0.252413,0.8508570211864412
71.84,0.004888,0.8749140211864412
72.8,0.091164,0.8544820211864412
73.76,0.051843,0.8336200211864413
74.72,-0.496463,0.8866480211864411
75.68,-0.278533,0.8547350211864413
76.64,-0.512364,0.9044100211864412
77.6,-0.260599,0.9385380211864413
78.56,-0.49261,0.9625480211864412
79.52,0.001228,0.9392230211864412
80.48,0.236294,0.9260740211864412
81.44,0.359382,0.8392560211864413
82.4,0.631826,0.8270040211864413
83.36,0.791772,0.8168370211864413
84.32,0.297563,0.7878050211864411
85.28,-0.170587,0.8391590211864413
86.24,0.352343,0.8330540211864412
87.2,0.252218,0.8832410211864412
88.16,0.108833,0.8540840211864413
89.12,-0.051573,0.8606210211864411
90.08,0.257466,0.8205500211864412
91.04,-0.034698,0.8304740211864412
92.0,-0.372318,0.8773520211864412
92.96,-0.256837,0.8904180211864412
93.92,-0.355521,0.9043240211864412
94.88,-0.38697,0.8808740211864412
95.84,-0.2975,0.9520360211864412
96.8,0.005735,0.9152180211864412
97.76,0.339956,0.8826620211864413
98.72,0.027875,0.9043160211864412
99.68,0.396133,0.8446090211864412
100.64,0.291148,0.8244500211864412
101.6,0.180019,0.8242710211864412
102.56,0.239032,0.8353790211864411
103.52,0.512004,0.8638710211864413
104.48,0.274412,0.8124750211864413
105.44,0.402596,0.7622510211864413
106.4,0.398464,0.7925920211864412
107.36,0.018573,0.8113080211864412
108.32,-0.253367,0.8343170211864412
109.28,-0.229937,0.8599080211864412
110.24,0.134758,0.8771010211864412
111.2,0.04119,0.8643720211864412
112.16,-0.220399,0.8672530211864413
113.12,0.002993,0.8593120211864413
114.07999999999998,0.238045,0.8279970211864411
115.04000000000002,0.379092,0.7900170211864412
116.0,0.380114,0.7803950211864412
116.95999999999998,0.203159,0.8244180211864411
117.92000000000002,0.058434,0.8262130211864411
118.88,0.085242,0.7799710211864412
119.84,0.071986,0.8102350211864413
120.8,0.091901,0.8486310211864412
121.76,-0.074566,0.8452250211864412
122.72,0.155621,0.8370920211864412
123.68,-0.336574,0.8884170211864413
124.64,0.053238,0.8217300211864413
125.6,0.000426,0.8398040211864413
126.56,-0.438115,0.8880660211864413
127.51999999999998,-0.816999,0.8977420211864413
128.48,-0.328557,0.8744940211864412
129.44,-0.44025,0.9257060211864412
130.4,-0.067828,0.8754660211864413
131.36,-0.093304,0.8851230211864412
132.32,-0.434989,0.8669660211864412
133.28,-0.368991,0.8532790211864412
134.24,-0.682324,0.9048770211864412
135.2,-0.404132,0.9021770211864412
136.16,-0.412307,0.9335120211864412
137.12,-0.41634,0.9240730211864412
138.08,-0.41913,0.9254510211864412
139.04,-0.325394,0.9111760211864413
140.0,-0.380528,0.9126210211864412
140.0,-0.962774,0.8972690211864411
140.0,-2.191712,0.9680970211864413
140.0,-2.308896,0.7552530211864412
140.0,-3.325915,0.6328310211864412
140.0,-3.382092,0.3740380211864413
140.0,-3.279794,0.2673140211864411
140.0,-3.381916,0.2763250211864412
140.0,-3.475706,0.2803950211864412
140.0,-4.231798,0.4479120211864413
140.0,-3.297102,0.5544570211864412
140.0,-3.9816,0.6523750211864412
140.0,-3.609391,0.6965120211864413
140.0,-2.590622,0.7230890211864411
140.0,-2.185431,0.6048800211864411
140.0,-2.212459,0.5538470211864412
140.0,-1.53053,0.4832610211864412
140.0,-2.145366,0.5822170211864413
140.0,-1.079552,0.5067290211864413
140.0,-1.226054,0.4862210211864413
140.0,-1.288126,0.4706840211864411
140.0,-1.069805,0.5050990211864412
140.0,-1.060219,0.5460990211864412
140.0,0.049576,0.4207980211864413
140.0,-0.438512,0.4491530211864412
140.0,-0.206279,0.3466760211864412
140.0,0.347407,0.2659680211864412
140.0,0.579249,0.2631270211864411
140.0,0.398172,0.2923820211864412
140.0,-0.221923,0.3589330211864412
140.0,0.017373,0.3109490211864412
140.0,-0.312427,0.3189450211864411
140.0,-0.473058,0.3657160211864412
140.0,-1.17013,0.4582620211864412
140.0,-0.330397,0.4592960211864412
140.0,-0.168224,0.4693070211864412
140.0,-0.049633,0.3640680211864413
140.0,0.341695,0.3126120211864414
140.0,0.737255,0.2697180211864414
140.0,0.390304,0.3094760211864413
140.0,0.042996,0.3529370211864411
140.0,-0.50671,0.4105670211864411
140.0,-0.200334,0.3732810211864412
140.0,0.081825,0.3464430211864411
140.0,0.063587,0.2949780211864412
140.0,-1.258814,0.4479470211864413
140.0,0.844877,0.2938600211864413
140.0,0.221303,0.4583790211864411
140.0,-0.281406,0.3979410211864411
140.0,0.264367,0.3394200211864413
140.0,-0.460609,0.4172910211864413
140.0,0.220216,0.3559210211864412
140.0,1.090762,0.2199460211864412
140.0,0.098834,0.4128190211864411
140.0,0.645854,0.3035910211864412
140.0,0.102775,0.3505420211864412
140.0,0.679825,0.2643240211864412
140.0,-0.025006,0.3519450211864412
140.0,-0.567406,0.4168360211864412
140.0,-0.586507,0.3781860211864412
140.0,-0.973778,0.4789340211864412
140.0,-0.156677,0.4250700211864411
140.0,-0.564104,0.4629900211864413
140.0,0.210743,0.3741020211864412
140.0,0.112109,0.3819650211864414
140.0,-0.2571,0.3750960211864413
140.0,0.507672,0.3005560211864411
140.0,0.278231,0.3392520211864414
140.0,-0.419318,0.4374110211864412
140.0,0.24956,0.3496230211864413
140.0,0.372958,0.3261770211864412
140.0,0.10799,0.3489390211864414
140.0,0.598565,0.2823020211864413
140.0,0.277882,0.3567740211864412
140.0,1.014529,0.2244450211864412
140.0,-0.000764,0.4005420211864412
139.04,-0.810071,0.3457180211864412
138.08,-1.73293,0.3257930211864412
137.12,-2.876683,0.5722840211864413
136.16,-3.488625,0.7675660211864412
135.2,-4.222044,1.0380420211864412
134.24,-3.922259,1.0589540211864412
133.28,-3.526524,0.9696770211864412
132.32,-3.952098,1.0069020211864412
131.36,-4.053423,1.0147520211864411
130.4,-3.757825,0.9241130211864412
129.44,-4.051561,0.9591490211864412
128.48,-3.609896,0.9469030211864412
127.51999999999998,-2.969804,0.8795400211864413
126.56,-2.772273,0.9142330211864412
125.6,-2.90889,0.9592230211864412
124.64,-2.548841,0.8974840211864412
123.68,-2.333675,0.9488620211864413
122.72,-1.634666,0.8662010211864413
121.76,-1.756353,0.9409410211864412
120.8,-1.52218,0.9531270211864412
119.84,-1.422646,0.9448090211864412
