set_point,position_error,current
20.96,0.945678,0.3302462394067796
21.92,1.868064,0.3729442394067797
22.879999999999995,2.485337,0.5703022394067797
23.840000000000003,2.962532,0.8238522394067797
24.8,3.86754,0.8980272394067796
25.760000000000005,4.415507,0.8741162394067796
26.72,4.094726,0.8919722394067797
27.68,4.442912,0.7330522394067797
28.64,4.519877,0.6650262394067796
29.6,3.714886,0.6167702394067798
30.56,3.780155,0.6225962394067797
31.52,3.404668,0.6553162394067797
32.48,3.305471,0.5929122394067797
33.44,2.928593,0.6059142394067797
34.4,2.761978,0.6276772394067798
35.36,2.719429,0.6303402394067796
36.32,2.671702,0.5154682394067798
37.28,2.505104,0.5410772394067798
38.24,2.069775,0.5431672394067797
39.2,2.422714,0.5273882394067797
40.16,1.673001,0.6073832394067797
41.12,2.053484,0.5368602394067796
42.08,1.610641,0.4886372394067797
43.04,1.110165,0.5217012394067797
44.0,0.811731,0.5928512394067798
44.96000000000001,0.518661,0.6261022394067797
45.92,0.275693,0.6140912394067797
46.88,-0.036138,0.6445332394067798
47.84,-0.06728,0.7221022394067798
48.8,0.099948,0.6767662394067797
49.75999999999999,0.072748,0.6912062394067797
50.72,-0.195866,0.6657522394067796
51.68000000000001,-0.426032,0.7277472394067797
52.64,-0.258579,0.7300152394067797
53.6,-0.548113,0.7873612394067797
54.56,-0.763781,0.8009552394067797
55.52000000000001,-0.53395,0.7710712394067797
56.47999999999999,-0.422593,0.7823102394067797
57.44,-0.665027,0.8253652394067797
58.400000000000006,-0.198871,0.8055122394067797
59.36,-0.260705,0.8078662394067797
60.31999999999999,-0.220394,0.7629922394067797
61.28,-0.147624,0.7153382394067798
62.24000000000001,-0.324438,0.7690092394067797
63.2,-0.506306,0.8115242394067798
64.16,-1.0159,0.8751722394067798
65.12,-0.52885,0.8253182394067797
66.08,-0.410657,0.8670402394067795
67.04,-0.23567,0.8374142394067797
68.0,-0.205659,0.8158672394067797
68.96,0.052572,0.8297372394067797
69.92,0.133098,0.7870372394067797
70.88,0.365759,0.7314242394067797
71.84,0.267133,0.7327792394067797
72.8,0.437547,0.6826472394067797
73.76,0.818014,0.6649562394067797
74.72,-0.234361,0.8056462394067797
75.68,0.854438,0.5848172394067797
76.64,0.000236,0.7786982394067797
77.6,0.146148,0.6410232394067796
78.56,0.30526,0.7236632394067797
79.52,0.250361,0.7637112394067797
80.48,0.272507,0.6409442394067797
81.44,-0.587981,0.8087772394067797
82.4,0.327015,0.7128632394067798
83.36,0.55492,0.7066472394067798
84.32,0.375198,0.7106832394067797
85.28,0.447853,0.6096882394067797
86.24,-0.067853,0.7052432394067797
87.2,-0.264793,0.7273822394067797
88.16,-0.134347,0.7592272394067797
89.12,-0.035193,0.7606982394067797
90.08,-0.2765,0.7859152394067797
91.04,-0.015629,0.7622022394067797
92.0,-0.239653,0.7712182394067797
92.96,-0.02424,0.7316632394067797
93.92,0.073433,0.7288822394067797
94.88,-0.287837,0.8168092394067797
95.84,0.122426,0.7424912394067797
96.8,-0.394165,0.7528852394067796
97.76,0.209429,0.7111372394067796
98.72,0.083024,0.7602512394067797
99.68,0.331553,0.6604802394067797
100.64,-0.116356,0.7693672394067798
101.6,-0.225582,0.7197762394067797
102.56,0.141758,0.7101902394067797
103.52,0.085063,0.7059892394067797
104.48,0.073372,0.7314772394067797
105.44,0.177189,0.7044132394067797
106.4,0.030477,0.6992442394067797
107.36,-0.070216,0.6739032394067797
108.32,-0.193065,0.7313822394067797
109.28,-0.115039,0.7547812394067797
110.24,-0.105455,0.7513152394067797
111.2,-0.239556,0.7696712394067797
112.16,0.194299,0.7323262394067797
113.12,0.008075,0.6899252394067796
114.07999999999998,-0.328582,0.7710292394067797
115.04000000000002,-0.341454,0.7658172394067797
116.0,-0.597004,0.7808862394067797
116.95999999999998,-0.822471,0.8623572394067796
117.92000000000002,-0.654332,0.8302662394067797
118.88,-0.186556,0.8415472394067797
119.84,-0.066404,0.8181792394067797
120.8,0.174866,0.7455742394067797
121.76,-0.170816,0.7932662394067796
122.72,-0.264196,0.8037942394067797
123.68,0.079617,0.7589382394067797
124.64,0.172264,0.7818202394067797
125.6,0.257459,0.7476722394067797
126.56,0.187015,0.7745612394067797
127.51999999999998,0.21643,0.7569142394067797
128.48,0.659659,0.6861122394067797
129.44,0.395578,0.7229252394067798
130.4,0.523239,0.6891062394067797
131.36,0.535886,0.6546652394067798
132.32,0.722675,0.6454932394067797
133.28,0.710524,0.6215572394067796
134.24,0.052892,0.6675982394067796
135.2,0.337065,0.6170152394067797
136.16,0.484259,0.6856242394067797
137.12,0.359169,0.6902072394067797
138.08,0.208419,0.6601992394067797
139.04,-0.148527,0.6885332394067797
140.0,-0.240264,0.7247132394067797
140.0,-1.47917,0.7912522394067797
140.0,-1.7306,0.7781592394067797
140.0,-3.101072,0.9094242394067796
140.0,-4.167112,0.7359632394067797
140.0,-4.530503,0.4873622394067797
140.0,-4.864162,0.3227252394067796
140.0,-4.925587,0.3389902394067796
140.0,-5.28407,0.5183902394067796
