set_point,position_error,current
20.96,1.446126,0.2628062944915253
21.92,2.353129,0.3561932944915253
22.879999999999995,2.176749,0.7120612944915253
23.840000000000003,3.308804,0.7408092944915253
24.8,3.5523,0.8870622944915255
25.760000000000005,3.98019,0.8994522944915254
26.72,4.400395,0.8342812944915253
27.68,4.024502,0.8368202944915254
28.64,3.978803,0.7575922944915253
29.6,4.213233,0.6681932944915253
30.56,4.095719,0.6708362944915254
31.52,3.923549,0.6613412944915253
32.48,4.029949,0.6205712944915254
33.44,3.645528,0.5379512944915253
34.4,2.975726,0.5435652944915254
35.36,2.543659,0.6011892944915254
36.32,2.458202,0.6400462944915254
37.28,2.232139,0.5433142944915254
38.24,1.70229,0.5878892944915254
39.2,1.515422,0.6765132944915254
40.16,1.388406,0.6317202944915253
41.12,1.017895,0.6282132944915254
42.08,0.681234,0.6488742944915253
43.04,0.635361,0.6820562944915254
44.0,0.448672,0.7347682944915254
44.96000000000001,0.357551,0.6848442944915253
45.92,-0.069157,0.7488882944915254
46.88,-0.206064,0.7750572944915254
47.84,-0.230002,0.7991032944915254
48.8,-0.075558,0.8036242944915254
49.75999999999999,-0.400708,0.8677792944915254
50.72,-0.243141,0.8309222944915253
51.68000000000001,-0.183148,0.8054102944915253
52.64,-0.061512,0.7555782944915254
53.6,0.119922,0.8364782944915253
54.56,0.12084,0.8004452944915253
55.52000000000001,0.008465,0.7366992944915254
56.47999999999999,-0.278842,0.7336192944915254
57.44,-0.543178,0.8686372944915254
58.400000000000006,-0.320623,0.8565792944915253
59.36,-0.042589,0.8664952944915253
60.31999999999999,0.146099,0.8369772944915254
61.28,-0.130297,0.7898362944915254
62.24000000000001,-0.024244,0.7647902944915254
63.2,0.468814,0.7279652944915254
64.16,-0.1644,0.8290992944915253
65.12,0.167092,0.7412382944915253
66.08,-0.005306,0.7717312944915253
67.04,-0.441219,0.7959682944915254
68.0,-0.459145,0.8043122944915254
68.96,-0.411694,0.8874352944915253
69.92,-0.402202,0.8459242944915254
70.88,0.353351,0.7835542944915254
71.84,-0.20645,0.8209582944915254
72.8,-0.044334,0.7824642944915253
73.76,0.375304,0.8077112944915253
