set_point,position_error,current
20.96,0.887894,0.3735332224576275
21.92,1.660581,0.4493282224576276
22.879999999999995,2.541977,0.5526542224576276
23.840000000000003,3.265685,0.7622422224576275
24.8,3.449145,0.9279772224576276
25.760000000000005,3.939878,0.9613942224576276
26.72,4.272439,0.8841472224576277
27.68,4.483633,0.8579392224576277
28.64,4.565258,0.7476172224576276
29.6,4.304452,0.6681242224576276
30.56,3.881429,0.6713022224576277
31.52,3.802915,0.6920482224576276
32.48,3.553851,0.6540102224576276
33.44,3.295776,0.6640192224576276
34.4,3.319889,0.6288712224576276
35.36,3.520673,0.5885452224576275
36.32,2.969779,0.6482412224576275
37.28,2.756061,0.5776912224576276
38.24,2.515074,0.5733992224576276
39.2,2.358067,0.5928472224576276
40.16,1.971701,0.5618542224576275
41.12,1.759753,0.5460442224576276
42.08,1.048473,0.5993572224576276
43.04,0.873423,0.6108412224576276
44.0,0.799603,0.6365782224576275
44.96000000000001,0.28192,0.6559822224576277
45.92,-0.013617,0.6572042224576276
46.88,-0.003446,0.6624272224576275
47.84,-0.247109,0.7514722224576276
48.8,-0.748327,0.8341462224576277
49.75999999999999,-0.428673,0.8164992224576275
50.72,-0.361918,0.8045832224576277
51.68000000000001,-0.613979,0.8746322224576275
52.64,-0.052669,0.7728372224576276
53.6,-0.337875,0.7969502224576277
54.56,-0.700816,0.8238372224576276
55.52000000000001,-0.007687,0.7730932224576277
56.47999999999999,-0.698831,0.8343452224576275
57.44,-0.469016,0.8201672224576275
58.400000000000006,-0.957519,0.9152622224576276
59.36,-0.478133,0.8592702224576276
60.31999999999999,-0.571577,0.8897072224576277
61.28,-0.614951,0.8806352224576277
62.24000000000001,-0.262969,0.8628912224576275
63.2,-0.273848,0.8668742224576276
64.16,0.280158,0.7623092224576276
65.12,-0.447433,0.8673272224576276
66.08,-0.301316,0.8228692224576275
67.04,0.074654,0.8587552224576276
68.0,0.023894,0.8783302224576277
68.96,0.406232,0.7986072224576275
69.92,0.312582,0.7745332224576276
70.88,0.366069,0.7519862224576277
71.84,0.581509,0.7287852224576277
72.8,0.231726,0.7498202224576276
73.76,0.364647,0.7476072224576276
74.72,0.137258,0.7784562224576277
75.68,0.133408,0.7879402224576275
76.64,0.369885,0.7774252224576277
77.6,0.037274,0.8109652224576276
78.56,0.309925,0.8040922224576277
79.52,0.380975,0.7686972224576276
80.48,0.352944,0.7556672224576275
81.44,0.465261,0.7271242224576275
82.4,0.611562,0.6955102224576275
83.36,0.438334,0.7196652224576277
84.32,0.293348,0.7232732224576277
85.28,0.380761,0.6701622224576276
86.24,0.249168,0.6620672224576276
87.2,0.127435,0.7335132224576275
88.16,-0.108649,0.7508042224576277
89.12,-0.265829,0.7152422224576276
90.08,-0.353614,0.7647412224576275
91.04,-0.207867,0.7521342224576275
92.0,-0.490584,0.8465622224576277
92.96,-0.160768,0.7545922224576276
93.92,-0.372863,0.7904372224576277
94.88,-0.125094,0.7674182224576276
95.84,-0.463761,0.8307962224576275
96.8,-0.138253,0.7943322224576277
97.76,-0.057281,0.7905652224576276
98.72,-0.269761,0.7754912224576276
99.68,0.015454,0.7303102224576277
100.64,-0.164108,0.7908062224576276
101.6,-0.221858,0.7912302224576275
102.56,-0.389716,0.8687172224576276
103.52,0.026015,0.7900292224576275
104.48,-0.061833,0.8130522224576275
105.44,-0.030012,0.7754332224576277
106.4,-0.033036,0.8403862224576275
107.36,0.034854,0.7984592224576277
108.32,0.265251,0.7539792224576276
109.28,0.026607,0.7667592224576276
110.24,0.217605,0.7314232224576276
111.2,0.016965,0.7561172224576276
112.16,-0.376385,0.7877612224576276
113.12,-0.12949,0.7854352224576275
114.07999999999998,-0.580635,0.8554042224576277
115.04000000000002,0.211862,0.7730782224576276
116.0,0.066741,0.8329602224576276
116.95999999999998,-0.051572,0.7682882224576275
117.92000000000002,0.25093,0.7620372224576275
118.88,0.300301,0.7623912224576277
119.84,0.225327,0.7254652224576277
120.8,0.198675,0.7677712224576276
121.76,0.325487,0.7710802224576276
122.72,-0.057788,0.8112672224576276
123.68,-0.164226,0.8046492224576276
124.64,0.129705,0.7639922224576277
125.6,0.321026,0.7463662224576275
126.56,0.008054,0.7776092224576276
127.51999999999998,0.09223,0.7761692224576275
128.48,-0.032684,0.7740022224576275
129.44,-0.157911,0.7585682224576276
130.4,0.062202,0.7787932224576275
131.36,-0.195983,0.8305142224576276
