set_point,position_error,current
20.96,0.038378,0.656778391949153
21.92,1.421554,0.478090391949153
22.879999999999995,2.362338,0.455075391949153
23.840000000000003,3.435,0.645598391949153
24.8,4.274696,0.827298391949153
25.760000000000005,4.477044,0.9293063919491532
26.72,4.261043,0.8529673919491532
27.68,4.229798,0.8448713919491531
28.64,4.521846,0.780860391949153
29.6,5.241481,0.6820893919491531
30.56,4.748097,0.579950391949153
31.52,4.209137,0.494673391949153
32.480000000000004,3.927838,0.5633053919491531
33.44,3.468107,0.555855391949153
34.4,2.812334,0.5391203919491531
35.36,2.97445,0.504522391949153
36.32,2.738307,0.5392863919491531
37.28,2.234235,0.554939391949153
38.24,1.746048,0.568796391949153
39.2,1.635618,0.558194391949153
40.16,1.064336,0.641328391949153
41.12,0.928701,0.6591273919491529
42.08,0.550909,0.692751391949153
43.04,0.370271,0.642301391949153
44.0,0.453659,0.748085391949153
44.96,0.456741,0.7291343919491531
45.92,0.280307,0.782839391949153
46.88,0.216733,0.6955783919491529
47.84,0.062613,0.7185483919491529
48.8,0.092196,0.720849391949153
49.75999999999999,0.179696,0.740409391949153
50.72,0.16906,0.684003391949153
51.68000000000001,0.204342,0.6909443919491531
52.64,-0.12093,0.6854033919491531
53.6,-0.082175,0.728679391949153
54.56,-0.353914,0.7527043919491532
55.52000000000001,-0.736065,0.7518273919491532
56.47999999999999,-0.244472,0.7574953919491532
57.44,-0.323736,0.7865133919491529
58.400000000000006,-0.208172,0.7919013919491529
59.36,-0.320855,0.8032673919491531
60.31999999999999,0.023953,0.789181391949153
61.28,0.130912,0.7311773919491529
62.24000000000001,-0.461659,0.7926843919491531
63.2,-0.322639,0.742363391949153
64.16,0.182335,0.8015693919491529
65.12,-0.245766,0.809783391949153
66.08,-0.216837,0.7765733919491531
67.03999999999999,-0.418421,0.7924353919491529
68.0,-0.063226,0.7773023919491531
68.96000000000001,0.146744,0.7793613919491529
69.92,0.315501,0.748207391949153
70.88,0.146258,0.7765753919491529
71.84,0.213602,0.700765391949153
72.8,0.165376,0.6756533919491532
73.76,-0.027383,0.7268773919491531
74.72,0.201999,0.708439391949153
75.68,-0.025343,0.8065373919491532
76.64,-0.042053,0.724260391949153
77.6,-0.198981,0.7702623919491529
78.56,-0.265043,0.7792133919491531
79.52,-0.022125,0.7723133919491532
80.48,-0.106681,0.819560391949153
81.44,0.058909,0.7763513919491531
82.4,0.169521,0.735324391949153
83.36,-0.051341,0.728970391949153
84.32,0.078612,0.755877391949153
85.28,-0.006403,0.8189023919491532
86.24,0.199495,0.7543923919491529
87.2,-0.200126,0.7808803919491529
88.16,0.154709,0.6805313919491529
89.12,-0.723335,0.8089113919491531
90.08,0.033471,0.748717391949153
91.04,-0.694544,0.9458223919491532
92.0,-0.324722,0.8636373919491529
92.96,-0.337478,0.903901391949153
93.92,0.231885,0.7587543919491531
94.88,0.410713,0.7872343919491529
95.84,0.339653,0.8117983919491532
96.8,0.34157,0.7682753919491532
97.76,0.191114,0.7276733919491529
98.72,0.208579,0.6977413919491531
99.68,0.304309,0.7204623919491531
100.64,0.49216,0.7016973919491529
101.6,0.443115,0.747308391949153
102.56,0.052539,0.7060643919491532
103.52,0.100869,0.6848923919491532
104.48,0.036192,0.730214391949153
105.44,0.12656,0.754134391949153
106.4,-0.075088,0.797953391949153
107.36,-0.099007,0.707175391949153
108.32,-0.185963,0.7610883919491531
109.28,-0.347965,0.7910703919491531
110.24,-0.318529,0.814655391949153
111.2,0.104226,0.7920123919491531
112.16,-0.051649,0.808256391949153
113.12,0.219081,0.699094391949153
114.07999999999998,0.31847,0.674049391949153
115.04000000000002,0.461459,0.6745073919491529
116.0,0.231601,0.722749391949153
116.95999999999998,0.191824,0.7020773919491532
117.92000000000002,-0.066964,0.6764013919491529
118.88,-0.28323,0.705774391949153
119.84,-0.342177,0.782191391949153
120.8,-0.099002,0.7986213919491529
121.76,-0.396742,0.817360391949153
122.72,-0.470587,0.812653391949153
123.68,-0.088112,0.757308391949153
124.64,-0.33409,0.7899173919491531
125.6,-0.26553,0.843039391949153
126.56,0.425011,0.7561673919491532
127.51999999999998,0.084126,0.7977873919491532
128.48000000000002,-0.267312,0.7309063919491532
129.44,-0.175836,0.7644513919491529
130.4,-0.127742,0.803514391949153
131.36,0.330583,0.7684063919491531
132.32,-0.115112,0.8249073919491532
133.28,0.001604,0.7315523919491529
134.24,0.077928,0.7447393919491532
135.2,0.077137,0.7721903919491531
136.16,-0.030851,0.8154613919491531
137.12,0.271277,0.793567391949153
138.08,0.233743,0.7641903919491531
139.04,0.30809,0.667124391949153
140.0,0.128751,0.6849953919491529
140.0,-0.942494,0.696371391949153
140.0,-2.364259,0.878697391949153
140.0,-2.922825,0.830901391949153
140.0,-3.693911,0.695939391949153
140.0,-3.665184,0.430736391949153
140.0,-3.851531,0.342700391949153
140.0,-3.856223,0.2690823919491529
140.0,-3.592744,0.187715391949153
140.0,-3.736936,0.2040313919491529
140.0,-4.826571,0.3657203919491529
140.0,-4.401227,0.557516391949153
140.0,-3.700726,0.624813391949153
140.0,-3.850289,0.6182413919491531
140.0,-3.480809,0.614493391949153
140.0,-2.996814,0.6647473919491529
140.0,-2.636251,0.625093391949153
140.0,-2.354507,0.583302391949153
140.0,-1.819795,0.539319391949153
140.0,-1.290344,0.457125391949153
140.0,-1.735957,0.446298391949153
140.0,-1.130669,0.454195391949153
140.0,-2.022722,0.547465391949153
140.0,-1.607819,0.5923393919491531
140.0,-0.919951,0.642316391949153
140.0,-0.862089,0.566623391949153
140.0,-0.924334,0.527145391949153
140.0,-0.794791,0.556621391949153
140.0,-0.57849,0.5640543919491531
140.0,-0.252738,0.516720391949153
140.0,0.113372,0.436045391949153
140.0,0.117017,0.387417391949153
140.0,0.004872,0.387209391949153
140.0,0.110207,0.387383391949153
140.0,0.916002,0.325987391949153
140.0,-0.171995,0.434299391949153
140.0,-0.131791,0.448180391949153
140.0,0.27353,0.390285391949153
140.0,0.648777,0.3285873919491531
140.0,1.035762,0.249545391949153
140.0,1.006175,0.301400391949153
140.0,0.757244,0.371533391949153
140.0,0.522872,0.3707633919491531
140.0,0.545027,0.313133391949153
140.0,0.779638,0.277038391949153
140.0,0.494798,0.311481391949153
140.0,0.597056,0.293824391949153
140.0,0.074214,0.3305673919491529
140.0,0.429154,0.246046391949153
140.0,0.322018,0.2278143919491531
140.0,-0.112009,0.292276391949153
140.0,-0.439624,0.296238391949153
140.0,-1.373615,0.391996391949153
140.0,-1.376556,0.456535391949153
