set_point,position_error,current
20.96,1.101111,0.3570796059322035
21.92,0.333267,0.6237656059322036
22.879999999999995,2.784548,0.3563696059322035
23.840000000000003,3.221097,0.5960446059322037
24.8,4.031523,0.8709926059322036
25.760000000000005,4.130741,0.9319456059322035
26.72,3.945136,0.8849526059322036
27.68,4.604437,0.7814136059322035
28.64,5.148751,0.7064506059322037
29.6,4.80326,0.6270626059322036
30.56,4.403897,0.5534386059322036
31.52,4.061314,0.5232796059322037
32.480000000000004,3.792307,0.5520866059322036
33.44,3.414819,0.5407516059322036
34.4,2.850364,0.5557536059322037
35.36,2.684352,0.5011776059322036
36.32,2.541137,0.5711796059322036
37.28,2.122075,0.5878716059322037
38.24,1.681287,0.5764586059322037
39.2,1.284991,0.5809376059322037
40.16,0.995742,0.6462446059322037
41.12,1.017156,0.7117766059322036
42.08,0.733439,0.6636126059322035
43.04,0.796372,0.6076086059322037
44.0,0.823808,0.6214536059322037
44.96,0.663125,0.6062616059322037
45.92,0.459433,0.6664256059322037
46.88,0.113691,0.6188666059322037
47.84,-0.27768,0.6811326059322037
48.8,-0.130112,0.6980626059322036
49.75999999999999,-0.031763,0.7852696059322036
50.72,-0.343997,0.7318126059322035
51.68000000000001,-0.126295,0.7067846059322037
52.64,-0.107366,0.7067786059322038
53.6,-0.201396,0.7384976059322036
54.56,-0.422792,0.8017016059322036
55.52000000000001,-0.206801,0.7967686059322036
56.47999999999999,-0.43174,0.7633046059322036
57.44,-0.661765,0.8116696059322036
58.400000000000006,-0.376913,0.8100206059322036
59.36,-0.169633,0.7960756059322035
60.31999999999999,0.150724,0.7858786059322037
61.28,0.28862,0.7238606059322036
62.24000000000001,0.191062,0.6649386059322037
63.2,0.110334,0.6858716059322035
64.16,-0.131106,0.7216946059322037
65.12,0.036839,0.7488676059322036
66.08,-0.188115,0.7587566059322036
67.03999999999999,-0.255297,0.7622036059322036
68.0,-0.355925,0.7750476059322037
68.96000000000001,-0.268951,0.7673306059322037
69.92,-0.349971,0.8418416059322035
70.88,0.327844,0.7192916059322035
71.84,0.00606,0.7584406059322036
72.8,0.201728,0.6730986059322036
73.76,-0.231304,0.7852096059322037
74.72,0.201903,0.7108626059322035
75.68,-0.26329,0.8544556059322036
76.64,-0.262453,0.7539606059322036
77.6,0.091497,0.7361796059322038
78.56,0.278481,0.7014806059322035
79.52,0.209529,0.7578236059322035
80.48,0.233052,0.7430826059322037
