set_point,position_error,current
20.96,0.177492,0.5006735656779664
21.92,1.991991,0.2821615656779664
22.879999999999995,3.120013,0.4154215656779663
23.840000000000003,3.088323,0.8235625656779664
24.8,3.565029,0.9446395656779664
25.760000000000005,3.820508,0.9646865656779664
26.72,4.390446,0.8160855656779662
27.68,4.878956,0.7425735656779662
28.64,4.503282,0.7108725656779662
29.6,4.226641,0.6517775656779663
30.56,4.52794,0.5054205656779664
31.52,3.607102,0.5647525656779664
32.480000000000004,3.59086,0.5683825656779664
33.44,3.166387,0.5989565656779663
34.4,2.775847,0.5937195656779664
35.36,2.817801,0.5343345656779663
36.32,2.414454,0.6232335656779664
37.28,2.153423,0.6175475656779663
38.24,1.847443,0.5709915656779663
39.2,1.347243,0.5859485656779664
40.16,0.993174,0.6905805656779662
41.12,0.813355,0.7229825656779665
42.08,0.676266,0.6783545656779664
43.04,0.70801,0.6540355656779664
44.0,0.909848,0.6713985656779664
44.96,0.614598,0.6224345656779664
45.92,0.396784,0.6979875656779664
46.88,-0.002117,0.6892065656779665
47.84,-0.032186,0.7293395656779664
48.8,-0.050683,0.7276065656779662
49.75999999999999,0.165168,0.7133465656779663
50.72,-0.338752,0.8049675656779665
51.68000000000001,-0.329655,0.7655015656779665
52.64,-0.195857,0.7646395656779663
53.6,0.018966,0.7438855656779664
54.56,0.065893,0.7551165656779664
55.52000000000001,0.082088,0.6828555656779665
56.47999999999999,0.018083,0.6948095656779663
57.44,-0.160421,0.7053655656779665
58.400000000000006,-0.27821,0.7531465656779663
59.36,-0.466976,0.8350275656779662
60.31999999999999,-0.373673,0.8227675656779663
61.28,-0.41738,0.8021895656779663
62.24000000000001,-0.161577,0.7042215656779665
63.2,-0.740614,0.8484815656779663
64.16,-0.461453,0.8589155656779663
65.12,0.201878,0.8568075656779663
66.08,0.173398,0.7980435656779663
67.03999999999999,0.280755,0.7720495656779665
68.0,0.217858,0.7138655656779662
68.96000000000001,0.21538,0.7491885656779662
69.92,0.197669,0.7855225656779663
70.88,0.256324,0.7928665656779663
71.84,0.117679,0.7256295656779663
72.8,0.263817,0.6992155656779662
73.76,0.270026,0.7221085656779664
74.72,0.313429,0.7143175656779663
75.68,0.123238,0.7491375656779662
76.64,0.014076,0.7157785656779663
77.6,0.125632,0.6610765656779665
78.56,-0.121846,0.7078435656779665
79.52,-0.322454,0.7697665656779662
