set_point,position_error,current
20.96,0.563065,0.4178691101694916
21.92,1.577586,0.3869951101694916
22.879999999999995,2.370601,0.5020451101694915
23.840000000000003,4.067494,0.5864751101694915
24.8,4.253714,0.8054761101694916
25.760000000000005,4.190683,0.8621681101694917
26.72,4.809789,0.7790581101694916
27.68,4.87249,0.7076601101694916
28.64,4.946642,0.5693291101694916
29.6,4.77716,0.4782101101694915
30.56,4.205298,0.5218601101694916
31.52,4.169596,0.4269081101694916
32.48,3.041503,0.5238931101694916
33.44,1.969284,0.5355701101694915
34.4,2.201504,0.5722031101694915
35.36,2.23775,0.6900751101694916
36.32,2.517972,0.5276241101694915
37.28,2.134716,0.5637851101694916
38.24,2.383157,0.4716621101694915
39.2,1.752832,0.5281131101694916
40.16,1.102068,0.5999291101694916
41.12,0.760918,0.6010911101694916
42.08,0.597676,0.6069751101694916
43.04,0.699851,0.7066791101694916
44.0,0.818848,0.6362231101694916
44.96000000000001,0.618536,0.6258461101694915
45.92,0.770159,0.5496581101694916
46.88,0.499805,0.4992941101694915
47.84,-0.119104,0.6586541101694915
48.8,-0.152633,0.6675211101694916
49.75999999999999,-0.712668,0.7732401101694916
50.72,-0.508201,0.7643441101694916
51.68000000000001,-0.455021,0.7760101101694916
52.64,-0.255772,0.7695311101694916
53.6,-0.126194,0.7736451101694916
54.56,0.244769,0.6863321101694916
55.52000000000001,0.041174,0.7046871101694916
56.47999999999999,-0.090304,0.6662581101694917
57.44,0.020399,0.7020211101694915
58.400000000000006,-0.90565,0.8340531101694916
59.36,-0.113597,0.7559941101694916
60.31999999999999,-0.298303,0.8374561101694916
61.28,-0.348806,0.7708681101694915
62.24000000000001,0.448003,0.6676151101694916
63.2,-0.30194,0.8078461101694916
64.16,0.018767,0.7168611101694916
65.12,-0.61686,0.8479071101694916
66.08,-0.215561,0.7760041101694916
67.04,-0.238231,0.7975411101694916
68.0,0.39596,0.7422461101694916
68.96,0.391093,0.6714601101694916
69.92,0.333625,0.6413851101694915
70.88,-0.419238,0.7066441101694916
71.84,-0.682885,0.7785761101694916
72.8,-0.279523,0.8264341101694915
73.76,-0.245017,0.8419631101694914
74.72,0.308492,0.7927421101694916
75.68,0.631549,0.7227531101694916
76.64,0.917183,0.6245431101694916
77.6,0.343814,0.5640481101694915
78.56,0.06618,0.6330301101694916
79.52,-0.221984,0.7188921101694916
80.48,-0.60926,0.7634401101694915
81.44,-0.076507,0.7306891101694916
82.4,-0.446482,0.7265111101694915
83.36,-0.273934,0.7473101101694916
84.32,0.226053,0.7196861101694916
85.28,-0.468184,0.8243851101694916
86.24,-0.342554,0.7857341101694916
87.2,0.373468,0.7230171101694916
88.16,0.553943,0.6956481101694916
89.12,0.555334,0.6386741101694916
90.08,0.44623,0.6507301101694916
91.04,0.50398,0.6602371101694916
92.0,0.24461,0.6754711101694916
92.96,0.419573,0.6054721101694917
93.92,0.058986,0.6602161101694916
94.88,-0.091454,0.7158801101694916
95.84,0.120654,0.7067861101694916
96.8,0.148839,0.6573981101694916
97.76,0.368989,0.5866911101694915
98.72,-0.058867,0.6572851101694915
99.68,-0.398396,0.7592061101694916
100.64,-0.061279,0.7252801101694916
101.6,0.07426,0.6835591101694916
102.56,-0.188599,0.6649701101694916
103.52,-0.127937,0.6944761101694915
104.48,-0.331865,0.7419831101694916
105.44,-0.19163,0.7219851101694916
106.4,0.209104,0.6999071101694916
107.36,-0.268165,0.7002431101694916
108.32,-0.178283,0.6638681101694915
109.28,-0.292206,0.7528261101694915
110.24,0.14432,0.7061591101694916
111.2,0.101463,0.6865451101694916
112.16,-0.211363,0.6922721101694916
113.12,-0.262046,0.6921011101694915
114.07999999999998,-0.489452,0.7686481101694915
115.04000000000002,-0.194302,0.7786201101694916
116.0,0.196931,0.7243111101694916
116.95999999999998,-0.315013,0.7195301101694915
117.92000000000002,-0.148071,0.6468241101694916
118.88,-0.967732,0.8380751101694915
119.84,-0.511819,0.7920701101694916
120.8,-0.096969,0.8364561101694917
121.76,-0.028504,0.7992141101694916
122.72,-0.019122,0.8086411101694916
123.68,0.011932,0.7381961101694916
124.64,0.608917,0.6842461101694916
125.6,0.672193,0.6912051101694916
126.56,0.619511,0.6466901101694916
127.51999999999998,0.374266,0.6650841101694916
128.48,0.297069,0.6416121101694916
129.44,0.065792,0.6972401101694915
130.4,-0.136098,0.7334351101694916
131.36,0.205065,0.7048031101694916
132.32,0.399698,0.6835481101694916
133.28,0.30776,0.6463771101694916
134.24,0.172224,0.6221461101694915
135.2,-0.005956,0.6927461101694915
136.16,-0.25054,0.7261671101694915
137.12,-0.132208,0.7127011101694916
138.08,-0.497497,0.7750481101694916
139.04,-0.330358,0.7498371101694916
140.0,-0.205956,0.7912131101694916
140.0,-0.799378,0.7480201101694915
140.0,-1.439296,0.7084681101694916
140.0,-2.799272,0.8580371101694916
140.0,-3.674987,0.7138851101694915
140.0,-4.271559,0.5015921101694916
140.0,-3.939946,0.2547171101694915
140.0,-3.802674,0.1420601101694915
140.0,-5.386618,0.3245111101694915
140.0,-5.395473,0.6222941101694915
140.0,-4.238004,0.7839491101694915
140.0,-3.008311,0.5903061101694916
140.0,-3.30073,0.5128801101694916
140.0,-2.578372,0.3728651101694916
140.0,-2.296999,0.3864301101694916
140.0,-2.766306,0.3947121101694916
140.0,-3.073974,0.5265801101694916
140.0,-2.884617,0.6960221101694916
140.0,-1.90835,0.6764261101694916
140.0,-1.448807,0.5677681101694916
140.0,-0.960303,0.4004011101694915
140.0,-1.347085,0.3983631101694915
140.0,-1.812225,0.4839561101694916
140.0,-0.943491,0.5175171101694916
140.0,-0.103567,0.4361041101694916
140.0,-0.063293,0.2996771101694915
140.0,0.038778,0.1890141101694915
140.0,-1.349482,0.3919001101694915
140.0,-0.342951,0.4010301101694916
140.0,0.178754,0.3461971101694915
140.0,1.04928,0.1457211101694915
140.0,0.980943,0.1814241101694915
140.0,0.051837,0.3827231101694915
140.0,-1.286674,0.4785971101694916
140.0,-0.830809,0.4784421101694915
140.0,0.628582,0.3475631101694916
140.0,0.674718,0.2752291101694916
140.0,0.865414,0.2165111101694915
140.0,-0.287913,0.3788921101694915
140.0,-0.931705,0.4414661101694915
140.0,-0.459795,0.3827321101694916
140.0,-0.656738,0.4520661101694915
140.0,0.33297,0.2875241101694915
140.0,1.03122,0.2029871101694915
140.0,0.416235,0.2967251101694915
140.0,0.489715,0.2851971101694915
140.0,-0.204166,0.3219751101694915
140.0,-1.348436,0.4394291101694916
140.0,-0.908471,0.4821851101694915
140.0,-0.255388,0.5176781101694915
140.0,-0.427682,0.4578451101694916
140.0,0.025527,0.3563141101694915
140.0,1.184929,0.1923431101694915
140.0,0.993788,0.2626171101694915
140.0,0.613419,0.3507861101694915
140.0,-0.45979,0.4206421101694916
140.0,-1.085359,0.4437031101694916
140.0,-0.122773,0.4063351101694915
140.0,-0.166874,0.4149601101694916
140.0,0.010402,0.3044731101694915
140.0,0.740659,0.1833571101694915
140.0,1.221193,0.1496021101694915
140.0,0.65345,0.3219421101694916
140.0,0.310754,0.3448051101694915
140.0,0.210379,0.2776901101694915
140.0,-0.708377,0.3479931101694916
140.0,-1.033986,0.4188341101694915
140.0,-0.949563,0.4685411101694915
140.0,-0.712831,0.4995941101694915
140.0,-0.220335,0.4548831101694915
140.0,0.406912,0.3184931101694915
140.0,0.936127,0.1988601101694915
140.0,1.192,0.2031461101694915
140.0,-0.038964,0.4359901101694915
140.0,0.295534,0.3104811101694915
140.0,-0.423643,0.3145011101694915
139.04,-2.105238,0.4169981101694916
138.08,-2.787053,0.5884851101694916
137.12,-2.667946,0.8170131101694916
136.16,-3.042787,0.9588301101694916
135.2,-3.283514,1.0281201101694917
134.24,-3.325858,0.9995441101694916
133.28,-3.878572,1.0346661101694916
132.32,-4.299813,1.0049161101694914
131.36,-4.222575,0.9640241101694914
130.4,-3.294552,0.8722531101694916
129.44,-3.267004,0.9191821101694916
128.48,-3.580729,0.9639701101694914
127.51999999999998,-2.901737,0.8686541101694915
126.56,-2.795938,0.8625491101694917
125.6,-2.809653,0.9153241101694916
124.64,-2.51546,0.8265031101694916
123.68,-1.822498,0.7481021101694916
122.72,-2.146062,0.8069881101694916
121.76,-2.069798,0.8414421101694914
120.8,-1.928525,0.8594801101694917
119.84,-1.682388,0.7951441101694916
118.88,-1.553155,0.7827811101694916
117.92000000000002,-1.710684,0.7992131101694916
116.95999999999998,-1.684474,0.8617991101694916
116.0,-1.270357,0.8560191101694915
115.04000000000002,-0.991194,0.8233861101694916
114.07999999999998,-0.506412,0.7356121101694916
113.12,-0.223556,0.7923761101694916
112.16,-0.512682,0.9226671101694917
111.2,-0.463639,0.9366571101694916
110.24,-0.38824,0.8333711101694916
109.28,0.047886,0.7805441101694915
108.32,0.18875,0.8745271101694917
107.36,0.264778,0.9274281101694916
106.4,0.071277,0.8775151101694915
105.44,-0.089041,0.9338781101694916
104.48,0.071368,0.8148581101694916
103.52,-0.109591,0.9265221101694916
102.56,-0.104347,0.9312091101694916
101.6,0.019481,0.9629631101694914
100.64,0.190693,0.8821071101694916
99.68,0.522068,0.8549051101694917
98.72,0.699192,0.8537651101694915
97.76,0.360615,0.9493521101694916
96.8,0.225131,0.9413111101694914
95.84,0.225294,0.9168161101694916
94.88,0.30709,0.9108071101694916
93.92,0.282355,0.9448121101694916
92.96,0.414723,0.9029281101694916
92.0,0.413224,0.9702861101694916
91.04,0.192489,0.9514481101694916
90.08,0.341832,0.8821321101694916
89.12,0.483254,0.8378361101694914
88.16,0.343634,0.8574341101694917
87.2,-0.210104,0.9804681101694916
86.24,-0.350445,0.9813501101694916
85.28,-0.340307,0.9182151101694916
84.32,-0.095053,0.8664941101694915
83.36,-0.200075,0.9140451101694914
82.4,-0.398768,0.9565611101694914
81.44,0.388098,0.9183881101694916
80.48,0.821905,0.8458681101694915
79.52,0.314095,0.9363101101694916
78.56,0.304745,0.9339151101694916
77.6,-0.239494,0.9784841101694915
76.64,-0.029241,0.9394541101694917
75.68,-0.281368,0.9632071101694916
74.72,-0.522135,0.9702391101694916
73.76,-0.528114,0.9432551101694916
72.8,-0.446629,0.9857811101694914
71.84,0.55466,0.8855521101694915
70.88,-0.023694,0.9530201101694916
69.92,0.008659,0.9443071101694914
68.96,-0.142193,0.8976841101694916
68.0,0.128405,0.8602041101694916
67.04,0.086132,0.8785541101694915
66.08,-0.129687,0.9663291101694916
65.12,0.116674,0.9095181101694916
64.16,-0.200675,0.9282451101694916
63.2,-0.111917,0.8969091101694916
62.24000000000001,-0.309833,0.9443971101694916
61.28,-0.903487,1.0528381101694917
60.31999999999999,0.146665,0.9273821101694916
59.36,0.811031,0.8601071101694916
58.400000000000006,1.233691,0.9157591101694916
57.44,0.605207,1.0300761101694913
56.47999999999999,0.464173,1.0431401101694917
55.52000000000001,0.161536,1.0517511101694914
54.56,0.180513,0.9975951101694917
53.6,0.218711,0.9522211101694916
52.64,0.513212,0.8903361101694917
51.68000000000001,0.216642,0.9077091101694916
50.72,-0.638052,1.0427251101694914
49.75999999999999,-0.626527,0.9715171101694916
48.8,-0.298265,0.8757751101694916
47.84,-0.431586,0.8599981101694917
46.88,-0.701577,0.9213421101694916
45.92,-0.527636,0.8721321101694915
44.96000000000001,-0.545727,0.9515801101694916
44.0,-0.61715,0.9622001101694916
43.04,-0.478768,0.9045191101694916
42.08,-0.431972,0.9058821101694916
41.12,-0.262858,0.9529991101694916
40.16,-0.006059,0.9045521101694914
39.2,0.302668,0.8842331101694917
38.24,-0.13473,0.9623111101694916
37.28,-0.193608,0.9394241101694916
36.32,0.119594,0.8844601101694914
35.36,0.27068,0.9621971101694916
34.4,0.117101,0.9495291101694916
33.44,0.710299,0.8690681101694916
32.48,0.339951,0.8753011101694915
31.52,-0.035207,1.0220511101694914
30.56,0.42436,0.9314801101694916
29.6,0.268128,0.9377191101694916
28.64,-0.854005,1.1103181101694914
27.68,0.069912,0.9028641101694916
26.72,0.089652,0.8478511101694916
25.760000000000005,0.099074,0.9328851101694916
24.8,0.462721,0.9145931101694916
23.840000000000003,0.39095,0.9420461101694916
22.879999999999995,0.045863,0.9644321101694916
21.92,0.031763,0.9162901101694916
20.96,-0.068699,0.9853961101694916
