set_point,position_error,current
20.96,0.945175,0.3891887521186439
21.92,1.732605,0.423453752118644
22.879999999999995,3.256657,0.5139247521186441
23.840000000000003,3.821907,0.750835752118644
24.8,4.101879,0.946177752118644
25.760000000000005,4.044547,0.982053752118644
26.72,4.613586,0.880738752118644
27.68,4.695332,0.826465752118644
28.64,4.739056,0.690998752118644
29.6,4.304522,0.670575752118644
30.56,4.3672,0.6130587521186439
31.52,3.999756,0.672777752118644
32.48,3.33153,0.5945457521186439
33.44,2.538683,0.5764437521186441
34.4,2.684952,0.6184997521186439
35.36,2.371188,0.787250752118644
36.32,2.652304,0.619778752118644
37.28,2.27183,0.569504752118644
38.24,1.6506,0.638077752118644
39.2,1.472718,0.6540287521186441
40.16,1.418969,0.714084752118644
41.12,1.09233,0.6874237521186439
42.08,0.69714,0.666712752118644
43.04,0.993561,0.691141752118644
44.0,0.719944,0.7206227521186439
44.96000000000001,0.482606,0.6846517521186439
45.92,0.067188,0.7075327521186441
46.88,0.110739,0.7107517521186439
47.84,-0.159919,0.812884752118644
48.8,-0.414119,0.8508427521186439
49.75999999999999,-0.210809,0.824441752118644
50.72,-0.257239,0.844295752118644
51.68000000000001,-0.45045,0.820600752118644
52.64,-0.440172,0.8731157521186441
53.6,-0.245662,0.877916752118644
54.56,-0.214212,0.882876752118644
55.52000000000001,-0.402723,0.8222537521186439
56.47999999999999,-0.840127,0.8750047521186439
57.44,-0.317744,0.886998752118644
58.400000000000006,0.111976,0.893861752118644
59.36,-0.623438,0.965536752118644
60.31999999999999,-0.235834,0.928070752118644
61.28,0.042273,0.905321752118644
62.24000000000001,0.395887,0.821847752118644
63.2,0.496652,0.778182752118644
64.16,0.264808,0.810033752118644
65.12,0.462636,0.7941697521186439
66.08,0.088658,0.791691752118644
67.04,0.041381,0.8034467521186439
68.0,0.31211,0.7785557521186439
68.96,0.222907,0.848053752118644
69.92,-0.102299,0.825939752118644
70.88,0.137274,0.735199752118644
71.84,-0.178416,0.839874752118644
72.8,-0.054595,0.774349752118644
73.76,-0.126813,0.8472047521186441
74.72,0.087112,0.850234752118644
75.68,0.346768,0.789466752118644
76.64,0.25842,0.729539752118644
77.6,-0.100922,0.755039752118644
78.56,-0.630483,0.8524927521186441
79.52,0.033808,0.800390752118644
80.48,-0.770401,0.8967627521186441
81.44,-0.350461,0.8528857521186439
82.4,-0.299627,0.901625752118644
83.36,-0.136187,0.870536752118644
84.32,-0.078579,0.8678897521186439
85.28,-0.331424,0.8384737521186441
86.24,-0.039079,0.8069877521186439
87.2,0.062694,0.822474752118644
88.16,0.093926,0.840371752118644
89.12,0.143412,0.823659752118644
90.08,0.660025,0.813972752118644
91.04,0.352509,0.782767752118644
92.0,0.290675,0.749277752118644
92.96,0.180975,0.759083752118644
93.92,0.282783,0.7741347521186439
94.88,0.247957,0.8124377521186441
95.84,0.269515,0.725789752118644
96.8,0.137026,0.754783752118644
97.76,-0.057204,0.722103752118644
98.72,0.308697,0.720891752118644
99.68,-0.191127,0.855742752118644
100.64,-0.72769,0.8327917521186441
101.6,-0.33891,0.882712752118644
102.56,-0.247743,0.834026752118644
103.52,-0.203512,0.840112752118644
104.48,0.179083,0.826625752118644
105.44,-0.179097,0.862053752118644
106.4,-0.000687,0.8174037521186439
107.36,-0.2413,0.834852752118644
108.32,-0.073128,0.814995752118644
109.28,0.211787,0.835011752118644
110.24,0.088916,0.841616752118644
111.2,-0.281154,0.841135752118644
112.16,-0.118608,0.8574587521186441
113.12,0.049511,0.7985907521186439
114.07999999999998,0.079456,0.8208207521186439
115.04000000000002,0.219738,0.8335767521186439
116.0,0.25895,0.806732752118644
116.95999999999998,-0.027344,0.8116197521186441
117.92000000000002,0.121063,0.770195752118644
118.88,-0.359213,0.8407777521186439
119.84,0.085259,0.8389777521186441
120.8,0.05806,0.8848217521186439
121.76,-0.046919,0.841802752118644
122.72,-0.041509,0.7871547521186439
123.68,0.034584,0.816198752118644
124.64,0.004037,0.8236817521186439
125.6,0.125398,0.8440257521186441
126.56,-0.032637,0.8434957521186439
127.51999999999998,0.239469,0.7910147521186439
128.48,0.194972,0.792435752118644
129.44,0.308927,0.7559077521186439
130.4,0.245257,0.7708637521186441
131.36,0.09014,0.7879247521186441
132.32,-0.085414,0.7580157521186439
133.28,-0.239177,0.8146857521186439
134.24,-0.195232,0.7958487521186439
135.2,-0.021454,0.7888687521186439
136.16,-0.173785,0.8515337521186439
137.12,-0.201103,0.8432687521186439
138.08,-0.351414,0.8357547521186439
139.04,-0.11882,0.8138707521186441
140.0,-0.139983,0.8433527521186439
140.0,-1.146602,0.880096752118644
140.0,-2.362441,0.9149467521186438
140.0,-3.755106,0.905542752118644
140.0,-3.969887,0.556592752118644
140.0,-5.167282,0.5116167521186439
140.0,-4.805769,0.485474752118644
140.0,-4.616853,0.5561357521186441
140.0,-4.047459,0.551018752118644
140.0,-3.718748,0.5266827521186439
140.0,-4.101962,0.583502752118644
140.0,-3.377288,0.6393747521186439
140.0,-3.434652,0.683984752118644
140.0,-2.478051,0.584422752118644
140.0,-2.40258,0.562276752118644
140.0,-2.511314,0.5398467521186441
140.0,-1.445088,0.490016752118644
140.0,-1.791637,0.482781752118644
140.0,-1.060561,0.367514752118644
140.0,-2.077317,0.5250067521186439
140.0,-1.317222,0.4683297521186441
140.0,-0.838457,0.496705752118644
140.0,-0.620461,0.373904752118644
140.0,-0.806046,0.353487752118644
140.0,-0.599989,0.364090752118644
140.0,-1.039642,0.432549752118644
140.0,-0.155672,0.390116752118644
140.0,-1.437046,0.5322247521186441
140.0,0.14297,0.377030752118644
140.0,-0.140934,0.492914752118644
140.0,0.069333,0.304495752118644
140.0,-0.223023,0.362955752118644
140.0,-0.43872,0.394355752118644
140.0,0.646989,0.297856752118644
140.0,0.723301,0.300024752118644
140.0,-0.331305,0.441532752118644
140.0,-0.362919,0.4200337521186439
140.0,-0.582694,0.439348752118644
140.0,0.287087,0.370407752118644
140.0,0.162343,0.365511752118644
