set_point,position_error,current
20.96,0.328106,0.4155699703389829
21.92,1.294833,0.424857970338983
22.879999999999995,3.130372,0.3586779703389829
23.840000000000003,3.446473,0.696926970338983
24.8,3.884936,0.945369970338983
25.760000000000005,4.360864,0.9060109703389828
26.72,4.4851,0.8537099703389829
27.68,4.39169,0.831917970338983
28.64,4.454632,0.7449309703389829
29.6,4.427289,0.621764970338983
30.56,3.821343,0.630024970338983
31.52,3.611313,0.6413429703389829
32.48,3.209811,0.6790519703389829
33.44,3.417371,0.580007970338983
34.4,3.066665,0.591953970338983
35.36,2.571241,0.672596970338983
36.32,2.552566,0.6290189703389829
37.28,2.37296,0.5492309703389829
38.24,1.898458,0.6129729703389829
39.2,1.615016,0.6069899703389829
40.16,1.313942,0.629572970338983
41.12,1.074227,0.6264719703389829
42.08,0.943856,0.639394970338983
43.04,0.886688,0.6813349703389829
44.0,0.422723,0.712127970338983
44.96000000000001,0.465948,0.694141970338983
45.92,0.272521,0.689898970338983
46.88,-0.021122,0.7136539703389829
47.84,-0.282201,0.7915659703389829
48.8,-0.022911,0.782699970338983
49.75999999999999,-0.149889,0.777209970338983
50.72,-0.118686,0.7766019703389829
51.68000000000001,-0.613514,0.8485649703389829
52.64,-0.963743,0.914613970338983
53.6,-0.328547,0.902167970338983
54.56,0.203825,0.8660269703389828
55.52000000000001,-0.078717,0.7849259703389829
56.47999999999999,-0.103248,0.760886970338983
57.44,-0.602663,0.8792119703389828
58.400000000000006,-0.246824,0.857335970338983
59.36,-0.230417,0.871873970338983
60.31999999999999,0.033507,0.8117439703389829
61.28,-0.261443,0.808463970338983
62.24000000000001,-0.153118,0.837203970338983
63.2,0.150146,0.8064769703389829
64.16,-0.151744,0.9004899703389829
65.12,-0.053066,0.849443970338983
66.08,0.389696,0.7581309703389829
67.04,-0.183181,0.782727970338983
68.0,-0.045928,0.799177970338983
68.96,-0.530689,0.9134789703389832
69.92,0.151095,0.8530489703389829
70.88,-0.043626,0.8731999703389831
71.84,0.431849,0.7723359703389829
72.8,0.683636,0.716447970338983
73.76,0.165155,0.7547689703389829
74.72,-0.315001,0.841234970338983
75.68,-0.394109,0.876976970338983
76.64,0.100499,0.826327970338983
77.6,0.15081,0.830408970338983
78.56,0.431054,0.7753969703389829
79.52,0.357432,0.8083529703389829
80.48,0.002093,0.7884859703389829
81.44,0.247978,0.711786970338983
82.4,-0.010637,0.8069789703389829
83.36,0.144201,0.722258970338983
84.32,0.124011,0.771399970338983
85.28,-0.539421,0.762575970338983
86.24,-0.2567,0.809988970338983
87.2,-0.399805,0.8622199703389829
88.16,-0.381349,0.8797879703389829
89.12,-0.010728,0.847060970338983
90.08,0.02452,0.8391869703389829
91.04,-0.608732,0.8334139703389829
92.0,-0.132415,0.8681559703389828
92.96,0.073669,0.868277970338983
93.92,0.347126,0.8074189703389829
94.88,0.693657,0.774239970338983
95.84,0.417938,0.762301970338983
96.8,0.422861,0.6956299703389829
97.76,0.071789,0.7534559703389829
98.72,0.293578,0.7685329703389829
99.68,0.185842,0.7923239703389829
100.64,0.404057,0.757456970338983
101.6,0.018617,0.7221749703389829
102.56,-0.157765,0.750411970338983
103.52,0.076012,0.7601229703389829
104.48,-0.313977,0.841451970338983
105.44,-0.103161,0.784752970338983
106.4,-0.072388,0.809783970338983
107.36,0.26913,0.7252289703389829
108.32,0.065718,0.7471819703389829
109.28,-0.009918,0.7642809703389829
110.24,-0.094476,0.834744970338983
111.2,-0.193848,0.7979139703389829
112.16,-0.247764,0.782027970338983
113.12,-0.420617,0.8166049703389829
114.07999999999998,-0.024931,0.8059479703389829
115.04000000000002,-0.192304,0.867076970338983
116.0,-0.258158,0.8411249703389829
116.95999999999998,-0.306138,0.847651970338983
117.92000000000002,0.058229,0.7741459703389829
118.88,0.238286,0.785978970338983
119.84,0.116096,0.772985970338983
120.8,0.393808,0.7913149703389829
121.76,0.092961,0.7553859703389829
122.72,-0.117925,0.7617949703389829
123.68,0.019235,0.763880970338983
124.64,0.103064,0.7828299703389829
125.6,-0.158488,0.848377970338983
126.56,-0.001194,0.805547970338983
127.51999999999998,-0.1313,0.780490970338983
128.48,0.08652,0.7619489703389829
129.44,-0.015074,0.8026159703389829
130.4,-0.001363,0.8070219703389829
131.36,0.118935,0.773209970338983
132.32,0.043949,0.794030970338983
133.28,-0.260192,0.821189970338983
134.24,-0.032381,0.7907449703389829
135.2,-0.058128,0.789290970338983
136.16,-0.729699,0.8937319703389829
137.12,0.016694,0.838863970338983
138.08,0.051428,0.844079970338983
139.04,-0.316582,0.828173970338983
140.0,0.044022,0.807269970338983
140.0,-0.701092,0.8045039703389829
140.0,-1.816037,0.8565999703389829
140.0,-2.877351,0.8850959703389828
140.0,-3.528353,0.7108089703389829
140.0,-4.021685,0.496902970338983
140.0,-3.329294,0.2362319703389829
140.0,-4.303417,0.3615669703389829
140.0,-4.294006,0.3463849703389829
140.0,-5.084075,0.4926449703389829
140.0,-3.969742,0.6269489703389829
140.0,-4.07982,0.6422739703389829
140.0,-2.951743,0.539116970338983
140.0,-2.9916,0.521396970338983
140.0,-3.475552,0.5218149703389829
140.0,-2.865798,0.622523970338983
140.0,-2.3709,0.647336970338983
140.0,-2.388224,0.615410970338983
140.0,-1.817108,0.569582970338983
140.0,-1.827823,0.588679970338983
140.0,-1.217673,0.516994970338983
140.0,-1.121347,0.481323970338983
140.0,-0.40491,0.3633509703389829
140.0,-1.295893,0.4474509703389829
140.0,-1.383778,0.482936970338983
140.0,-0.335279,0.490640970338983
140.0,-0.275669,0.4375049703389829
140.0,-0.971808,0.432151970338983
140.0,0.1468,0.3637009703389829
140.0,-0.018843,0.4243819703389829
140.0,0.761659,0.2049989703389829
140.0,0.831304,0.2384719703389829
140.0,-0.315659,0.4134809703389829
140.0,-0.511297,0.4198299703389829
140.0,-0.822368,0.454462970338983
140.0,0.499511,0.338512970338983
140.0,0.40411,0.355639970338983
140.0,-0.592672,0.430768970338983
140.0,-0.289617,0.3964279703389829
140.0,0.055907,0.3763629703389829
140.0,1.001484,0.2222029703389829
140.0,-0.307523,0.400286970338983
140.0,-0.448099,0.4570879703389829
140.0,-0.210909,0.393387970338983
140.0,0.650421,0.2785759703389829
140.0,0.67526,0.290120970338983
140.0,-0.408653,0.437382970338983
140.0,-0.233857,0.399198970338983
140.0,0.270794,0.3129749703389829
140.0,0.198974,0.3146929703389829
140.0,-0.297196,0.3677319703389829
140.0,0.620076,0.2773539703389829
140.0,0.161872,0.3519519703389829
140.0,0.98936,0.2140189703389829
140.0,-0.00467,0.371659970338983
140.0,-0.460931,0.4330029703389829
140.0,-0.126125,0.322509970338983
140.0,0.709258,0.2373139703389829
140.0,-0.600037,0.407638970338983
140.0,-0.422229,0.4266219703389829
140.0,-0.67937,0.430382970338983
140.0,0.612167,0.3030099703389829
140.0,0.58256,0.3111149703389829
140.0,-0.51215,0.4335939703389829
140.0,-0.560815,0.427861970338983
140.0,0.049511,0.3711279703389829
140.0,0.101597,0.3100109703389829
140.0,0.826832,0.1897289703389829
140.0,-0.690171,0.4410439703389829
140.0,-0.469209,0.465026970338983
140.0,-0.337006,0.4255049703389829
140.0,0.589324,0.2896019703389829
140.0,0.500928,0.2901409703389829
140.0,-0.174257,0.407653970338983
140.0,-0.312969,0.367963970338983
140.0,-0.507224,0.397557970338983
139.04,-0.210385,0.2524079703389829
138.08,-0.970033,0.2415519703389829
137.12,-2.134957,0.3300039703389829
136.16,-3.576906,0.673374970338983
135.2,-3.939893,0.971466970338983
134.24,-4.213543,1.096261970338983
133.28,-4.098322,1.0356909703389827
132.32,-3.621998,0.995871970338983
131.36,-3.617647,1.0085019703389828
130.4,-3.396865,0.9458029703389832
129.44,-3.937965,1.025223970338983
128.48,-3.838721,0.9866779703389827
127.51999999999998,-3.187389,0.8588689703389828
126.56,-2.804296,0.904804970338983
125.6,-2.915528,0.9262999703389828
124.64,-2.763991,0.935539970338983
123.68,-2.446021,0.8418359703389829
122.72,-2.25447,0.8802579703389829
121.76,-1.570752,0.8917079703389829
120.8,-1.673165,0.893743970338983
119.84,-1.555252,0.9168799703389828
118.88,-1.443768,0.9053849703389828
117.92000000000002,-1.00811,0.901549970338983
116.95999999999998,-1.057411,0.9610629703389828
116.0,-0.761977,0.9024389703389828
115.04000000000002,-0.69232,0.911506970338983
114.07999999999998,-0.340897,0.9389689703389832
113.12,-0.419583,0.951021970338983
112.16,-0.368893,0.9587799703389828
111.2,-0.49077,0.957557970338983
110.24,-0.322447,0.948864970338983
109.28,-0.050236,0.942149970338983
108.32,-0.066989,0.9466199703389828
107.36,-0.162829,0.9723319703389832
106.4,0.053679,0.943544970338983
105.44,-0.055807,0.9655379703389828
104.48,-0.030879,0.9669559703389832
103.52,-0.158489,1.012468970338983
102.56,0.122082,0.955366970338983
101.6,-0.138409,1.022679970338983
100.64,0.319259,0.9631419703389827
99.68,0.576246,0.912599970338983
98.72,0.170774,0.9866799703389828
97.76,-0.240237,1.0478379703389828
96.8,0.01853,0.963474970338983
95.84,-0.394934,1.0352119703389828
94.88,0.186598,0.9285089703389828
93.92,0.368824,0.9545729703389828
92.96,0.022833,1.000251970338983
92.0,-0.05932,1.036715970338983
91.04,-0.280908,1.026519970338983
90.08,-0.134799,0.9922489703389832
89.12,0.177032,0.9658789703389832
88.16,0.507139,0.9433249703389832
