set_point,position_error,current
20.96,1.138221,0.3468742394067796
21.92,1.900324,0.4131342394067797
22.879999999999995,2.675021,0.5941002394067797
23.840000000000003,3.128023,0.7729222394067797
24.8,3.68687,0.9035752394067798
25.760000000000005,3.774094,0.9510412394067798
26.72,4.039016,0.8546732394067798
27.68,3.461995,0.8958972394067797
28.64,4.360732,0.7225602394067797
29.6,4.313498,0.7199132394067798
30.56,3.814062,0.6632322394067798
31.52,4.226655,0.5620952394067797
32.48,3.786913,0.5758552394067797
33.44,3.390053,0.4930012394067797
34.4,3.000773,0.5872062394067796
35.36,2.994021,0.5183722394067797
36.32,2.580807,0.5901372394067796
37.28,2.062934,0.5208332394067797
38.24,1.855234,0.5586922394067797
39.2,1.870456,0.5302912394067797
40.16,1.42792,0.5720452394067796
41.12,1.196485,0.5353122394067797
42.08,0.333252,0.6476702394067797
43.04,-0.128208,0.7175012394067797
44.0,-0.536433,0.8269162394067797
44.96000000000001,-0.565359,0.8120152394067797
45.92,-0.552177,0.8138422394067797
46.88,-0.260752,0.8071622394067797
47.84,-0.1905,0.8302972394067797
48.8,-0.061901,0.8533652394067797
49.75999999999999,-0.277416,0.8209922394067797
50.72,-0.40229,0.7815952394067797
51.68000000000001,0.073964,0.7382552394067797
52.64,-0.502159,0.8699792394067796
53.6,-0.90293,0.8974002394067797
54.56,-0.343333,0.8611712394067799
55.52000000000001,-0.136067,0.8708922394067797
56.47999999999999,-0.047331,0.8185222394067797
57.44,-0.43403,0.8811932394067798
58.400000000000006,0.21122,0.8149402394067797
59.36,-0.348656,0.8941952394067796
60.31999999999999,-0.100531,0.8121812394067797
61.28,0.19211,0.8148562394067798
62.24000000000001,0.415986,0.7646022394067797
63.2,-0.170766,0.7798452394067797
64.16,-0.522278,0.8483742394067797
65.12,-0.470664,0.9099932394067798
66.08,-0.114319,0.8812922394067797
67.04,0.050539,0.7787312394067797
68.0,-0.624523,0.8292492394067797
68.96,-0.189508,0.8262202394067797
69.92,-1.000583,0.9728152394067796
70.88,0.100663,0.8608232394067796
71.84,0.089839,0.8112432394067797
72.8,-0.327111,0.8291292394067797
73.76,-0.406576,0.8364572394067797
74.72,-0.880928,0.9137372394067798
75.68,-0.602978,0.8990252394067797
76.64,-0.746664,0.9332832394067796
77.6,-0.682013,0.9546862394067795
78.56,-0.406605,0.9697552394067795
79.52,0.100095,0.9210032394067798
80.48,0.326378,0.8417512394067796
81.44,0.118818,0.7923922394067797
82.4,-0.429032,0.9365392394067796
83.36,0.137323,0.8905592394067798
84.32,0.355683,0.8537442394067797
85.28,0.597417,0.7707172394067797
86.24,-0.230605,0.8397032394067797
87.2,0.155972,0.8429542394067797
88.16,0.025146,0.8773672394067797
89.12,0.296788,0.8552662394067797
90.08,0.050648,0.8382362394067797
91.04,0.454148,0.8074512394067797
92.0,0.198138,0.8146692394067797
92.96,-0.164146,0.8143822394067797
93.92,0.360379,0.8208832394067797
94.88,0.336882,0.8065672394067797
95.84,-0.092753,0.8211482394067797
96.8,0.004535,0.8211332394067797
97.76,0.099005,0.8460142394067797
98.72,0.292557,0.7809202394067797
99.68,0.318116,0.7379822394067796
100.64,-0.296331,0.8409362394067798
101.6,-0.154614,0.8343452394067797
102.56,0.256901,0.8053382394067797
103.52,-0.244054,0.8242812394067797
104.48,-0.074705,0.8415742394067797
105.44,-0.048053,0.8513872394067797
106.4,0.247378,0.8242082394067797
107.36,0.191676,0.7617132394067797
108.32,-0.594804,0.8711612394067796
109.28,0.107125,0.8749962394067796
110.24,0.285146,0.8054552394067797
111.2,-0.465795,0.8744532394067797
112.16,0.103336,0.8543972394067797
113.12,0.430722,0.8132942394067797
114.07999999999998,0.399093,0.7384672394067797
115.04000000000002,-0.615828,0.9065772394067796
116.0,0.620956,0.8622562394067796
116.95999999999998,0.591081,0.7716322394067797
117.92000000000002,0.473613,0.7318492394067797
118.88,0.948943,0.6976372394067797
119.84,0.336156,0.6994322394067797
120.8,-0.267877,0.7881392394067797
121.76,-0.267806,0.8436412394067797
122.72,-0.062664,0.8587492394067797
123.68,0.064126,0.7960572394067797
124.64,0.245304,0.7584812394067797
125.6,0.068612,0.7719892394067797
126.56,-0.212311,0.8153982394067797
127.51999999999998,-0.081319,0.8179572394067797
128.48,-0.196365,0.7978022394067797
129.44,-0.687626,0.8860172394067796
130.4,-0.283296,0.8665632394067797
131.36,-0.5251,0.8685522394067797
132.32,-0.111628,0.8570032394067797
133.28,-0.634811,0.9371602394067796
134.24,-0.498539,0.9276082394067796
135.2,0.228118,0.8384242394067797
136.16,0.150318,0.8076832394067797
137.12,-0.325559,0.8140912394067797
138.08,-0.097976,0.8210992394067798
139.04,-0.265589,0.8228502394067797
140.0,0.117571,0.8081892394067797
140.0,-1.485679,0.8766042394067797
140.0,-2.046058,0.7743832394067797
140.0,-3.478138,0.7782392394067797
140.0,-4.12823,0.6111652394067797
140.0,-3.987876,0.3471412394067796
140.0,-4.046891,0.3744652394067796
140.0,-3.498937,0.4001112394067797
140.0,-3.937158,0.4359282394067797
140.0,-2.98142,0.4764662394067797
140.0,-2.662817,0.3737692394067797
140.0,-3.164375,0.4117012394067797
140.0,-2.58372,0.5092582394067797
140.0,-2.266812,0.4419092394067797
140.0,-3.268781,0.5840512394067797
140.0,-1.857261,0.6563872394067797
140.0,-1.643408,0.5010592394067797
140.0,-1.127592,0.4044092394067797
140.0,-0.746571,0.3010372394067797
140.0,-1.671402,0.3923972394067797
140.0,-0.857348,0.4245522394067796
140.0,-1.816102,0.5343522394067797
140.0,-0.320578,0.5140302394067797
140.0,-0.709925,0.4501622394067797
140.0,0.37328,0.2915932394067797
140.0,-0.381536,0.3779382394067797
140.0,-0.375425,0.3576492394067797
140.0,0.288579,0.2706942394067797
140.0,-0.514691,0.3668202394067796
140.0,-0.462484,0.3771192394067797
140.0,0.235408,0.2992872394067797
140.0,-0.170972,0.3412302394067796
140.0,0.190553,0.2727072394067796
140.0,0.310889,0.2701932394067796
140.0,-0.261144,0.3485902394067797
140.0,0.094892,0.3007432394067797
140.0,0.002851,0.3023572394067797
140.0,-0.556064,0.3764862394067797
140.0,-0.510894,0.3685522394067797
140.0,0.299916,0.3200912394067796
140.0,-0.099921,0.3287352394067797
140.0,-0.330263,0.3278862394067796
140.0,0.348703,0.2718902394067797
140.0,0.164403,0.3094222394067797
140.0,0.109855,0.2906252394067796
140.0,-0.129259,0.3110892394067797
140.0,0.199222,0.2770962394067796
140.0,-0.224189,0.3445522394067797
140.0,-0.175797,0.3213032394067796
