set_point,position_error,current
20.96,1.840608,0.2136063538135593
21.92,2.377112,0.4167093538135593
22.879999999999995,2.393874,0.7349513538135594
23.840000000000003,2.955194,0.8485993538135593
24.8,3.527484,0.9151173538135594
25.760000000000005,3.894718,0.9734173538135592
26.72,4.392953,0.8934303538135594
27.68,4.108087,0.8708673538135593
28.64,4.300329,0.7443193538135594
29.6,4.516969,0.6846553538135594
30.56,4.078283,0.6811313538135594
31.52,3.827607,0.6749873538135593
32.48,3.916132,0.6420913538135594
33.44,3.056528,0.6168753538135593
34.4,2.968297,0.5865613538135593
35.36,2.800304,0.6408183538135593
36.32,2.149698,0.6313323538135593
37.28,1.389024,0.6170153538135593
38.24,1.984283,0.5781503538135594
39.2,1.416328,0.7781533538135593
40.16,1.219923,0.6566193538135593
41.12,1.322595,0.6393863538135593
42.08,0.688918,0.7139383538135594
43.04,0.683359,0.7254133538135593
44.0,0.808623,0.7243783538135593
44.96000000000001,0.435241,0.7772753538135594
45.92,0.266809,0.6778623538135594
46.88,0.312889,0.7203383538135594
47.84,-0.134968,0.8090373538135593
48.8,0.145559,0.8169183538135594
49.75999999999999,-0.18895,0.8384423538135594
50.72,-0.282459,0.8038953538135594
51.68000000000001,0.140543,0.7657733538135594
52.64,-0.152938,0.8348513538135593
53.6,-0.211982,0.8119793538135593
54.56,-0.140024,0.8252273538135594
55.52000000000001,-0.270663,0.8272243538135594
56.47999999999999,-0.147443,0.8055303538135593
57.44,-0.200136,0.7889753538135593
58.400000000000006,-0.56367,0.8570793538135594
59.36,-0.859778,0.8937733538135594
60.31999999999999,0.182605,0.8565523538135593
61.28,0.084208,0.8346693538135593
62.24000000000001,0.106651,0.7804933538135593
63.2,0.03733,0.8123203538135594
64.16,0.364882,0.8083263538135593
65.12,0.020961,0.8502433538135593
66.08,-0.290309,0.8055223538135594
67.04,-0.022775,0.8023893538135594
68.0,-0.072349,0.8633803538135595
68.96,0.231894,0.8116963538135593
69.92,0.26788,0.7869133538135593
70.88,-0.104523,0.7624433538135593
71.84,0.003086,0.7680483538135594
72.8,0.111658,0.7725573538135594
73.76,-0.018887,0.8381003538135594
74.72,-0.511637,0.8904153538135594
75.68,0.120558,0.8084463538135593
76.64,-0.26308,0.8176173538135594
77.6,0.316652,0.7877963538135594
78.56,-0.103268,0.8332533538135594
79.52,0.012628,0.8067123538135593
80.48,-0.734011,0.9148943538135592
81.44,0.009425,0.8277003538135593
82.4,0.189155,0.8275273538135594
83.36,-0.024769,0.8199473538135593
84.32,-0.098128,0.8730943538135593
85.28,0.125115,0.7936443538135594
86.24,-1.129274,0.8772213538135593
87.2,-0.471228,0.8603593538135593
88.16,-0.57266,0.9543403538135594
89.12,0.664456,0.7938043538135594
90.08,0.17498,0.9076973538135594
91.04,0.163417,0.8360353538135593
92.0,0.581521,0.7638883538135594
92.96,0.496333,0.7793803538135594
93.92,0.76797,0.7062333538135593
94.88,0.339793,0.7856113538135594
95.84,0.447484,0.6783693538135593
96.8,-0.057491,0.7691663538135594
97.76,0.173047,0.7564463538135594
98.72,0.100753,0.7632153538135593
99.68,0.317487,0.7712713538135594
100.64,-0.191673,0.8223243538135594
101.6,-0.487131,0.8192773538135594
102.56,-0.427707,0.8295413538135593
103.52,0.047009,0.8001813538135594
104.48,0.008616,0.8637793538135593
105.44,0.175019,0.8041533538135593
106.4,-0.002112,0.8051633538135594
107.36,-0.121037,0.7679483538135593
108.32,-0.071405,0.7995083538135593
109.28,0.015185,0.8011233538135594
110.24,0.122047,0.8107553538135593
111.2,-0.007851,0.8454323538135594
112.16,-0.079131,0.7773123538135593
113.12,0.015992,0.7812283538135594
114.07999999999998,-0.024405,0.8163013538135594
115.04000000000002,0.088433,0.8425603538135593
116.0,-0.08442,0.8218523538135594
116.95999999999998,0.01165,0.7977673538135593
117.92000000000002,-0.550395,0.8632073538135593
118.88,0.143958,0.7862213538135594
119.84,0.128206,0.8187483538135594
120.8,0.143611,0.8021353538135594
121.76,0.043452,0.7975093538135594
122.72,-0.099353,0.7806813538135594
123.68,-0.108547,0.7921203538135594
124.64,0.247932,0.7633633538135594
125.6,-0.168602,0.8429843538135594
126.56,-0.16779,0.8088763538135594
127.51999999999998,-0.309952,0.7933853538135593
128.48,-0.996054,0.8653593538135594
129.44,0.054145,0.8227633538135594
130.4,0.103518,0.8772113538135594
131.36,0.405471,0.8230813538135594
132.32,0.145849,0.7944373538135594
133.28,0.329623,0.7453113538135594
134.24,0.057275,0.7644993538135594
135.2,-0.053679,0.7910933538135594
136.16,0.175844,0.8043593538135594
137.12,-0.564957,0.8452443538135593
138.08,-0.455396,0.8312783538135594
139.04,0.019594,0.7986533538135594
140.0,-0.288308,0.8512063538135594
140.0,-1.156798,0.8809993538135593
140.0,-1.701837,0.9093253538135594
140.0,-2.865682,0.9618063538135594
140.0,-3.404083,0.7865763538135594
140.0,-3.524908,0.5267883538135594
140.0,-4.27207,0.4615833538135593
140.0,-4.306665,0.3567423538135593
140.0,-4.577762,0.4210493538135593
140.0,-4.19122,0.4805503538135593
140.0,-3.827745,0.5205003538135594
140.0,-3.960325,0.5619593538135593
140.0,-3.346586,0.5630983538135593
140.0,-3.621932,0.6478443538135593
140.0,-3.092205,0.6745863538135594
140.0,-2.510736,0.6456833538135593
140.0,-2.359365,0.5986393538135594
140.0,-1.797182,0.5251573538135593
140.0,-1.993757,0.5470183538135593
140.0,-1.769399,0.5354493538135593
140.0,-1.280708,0.5405543538135594
140.0,-1.424324,0.5408393538135593
140.0,-1.453247,0.5551453538135593
140.0,-0.218466,0.4647863538135593
140.0,-0.48978,0.4446883538135594
140.0,-0.322625,0.3146433538135593
140.0,0.12757,0.2806253538135593
140.0,-0.691581,0.3829773538135593
140.0,-0.666261,0.4073683538135594
140.0,0.326523,0.3394733538135593
140.0,-0.961653,0.5097353538135593
140.0,0.131875,0.3609983538135594
140.0,-0.171323,0.4442203538135594
140.0,0.749285,0.2364173538135593
140.0,0.18781,0.3398693538135593
140.0,0.290176,0.3250013538135593
140.0,-1.13862,0.4992363538135593
140.0,-0.226455,0.4370783538135593
140.0,0.332804,0.4164543538135593
140.0,0.320424,0.3317853538135593
140.0,0.499176,0.2920163538135594
140.0,0.941725,0.2394923538135593
140.0,-0.18019,0.4357083538135593
140.0,0.375054,0.3395363538135593
140.0,0.441446,0.2555963538135594
140.0,-0.492961,0.4144393538135593
140.0,-0.381774,0.3930893538135593
140.0,0.492772,0.2791643538135593
140.0,-0.676653,0.4384463538135593
140.0,0.016933,0.3496413538135593
140.0,0.326102,0.3123683538135594
140.0,-0.231728,0.3424133538135593
140.0,0.850279,0.1920963538135593
140.0,-0.2478,0.3829253538135594
140.0,-0.435036,0.4120893538135594
140.0,0.271605,0.2720933538135593
140.0,-0.227202,0.3558923538135593
140.0,-0.129625,0.3321633538135593
140.0,0.007779,0.3018133538135593
140.0,-0.857306,0.4098573538135593
140.0,-0.85918,0.4679483538135593
140.0,0.141995,0.4490093538135593
140.0,0.316128,0.3805973538135593
140.0,-0.059239,0.3330993538135594
140.0,-0.036942,0.3549463538135593
140.0,0.765636,0.2433923538135593
140.0,-0.254513,0.4243663538135593
140.0,-0.450459,0.4294923538135593
140.0,1.106554,0.2358133538135593
140.0,-0.076638,0.4496343538135593
140.0,-0.003288,0.3967673538135593
140.0,0.774659,0.2265083538135593
140.0,-0.542011,0.4240553538135593
140.0,-0.41354,0.4546293538135594
140.0,0.523304,0.3003173538135593
140.0,-0.338266,0.4045733538135593
139.04,-1.489454,0.4375403538135594
138.08,-1.186189,0.3837793538135593
137.12,-2.91153,0.6559573538135594
136.16,-3.186486,0.7873803538135593
135.2,-3.461953,1.0853353538135595
134.24,-3.508035,1.0830923538135595
133.28,-4.221329,1.1489723538135594
132.32,-3.997232,1.0149883538135596
131.36,-3.639425,0.9726043538135593
130.4,-3.692883,1.0087333538135592
129.44,-3.62554,0.9993793538135596
128.48,-3.386648,0.9587153538135594
127.51999999999998,-2.968584,0.8406583538135594
126.56,-2.845952,0.9269843538135591
125.6,-2.518622,0.8885703538135593
124.64,-2.434364,0.8937473538135595
123.68,-2.468901,0.9313603538135594
122.72,-2.102318,0.8782193538135593
121.76,-1.997456,0.9134893538135594
120.8,-2.038272,0.9487493538135596
119.84,-1.752139,0.9378183538135592
118.88,-1.562217,0.8764853538135594
117.92000000000002,-1.242162,0.9222053538135594
116.95999999999998,-1.082381,0.9239153538135592
116.0,-1.235073,0.9559463538135594
115.04000000000002,-0.788748,0.9183803538135592
114.07999999999998,-0.373289,0.8980823538135593
113.12,-0.416378,0.9276273538135594
112.16,-0.614021,0.9998533538135592
111.2,-0.330853,0.9850253538135596
110.24,-0.183163,0.8983193538135593
109.28,-0.199806,0.9827273538135594
108.32,-0.277049,1.0288563538135596
107.36,0.10579,0.9477613538135592
106.4,0.155377,0.9987023538135594
105.44,0.476871,0.9334993538135592
104.48,0.247679,0.9816893538135596
103.52,0.21742,0.9914613538135594
102.56,-0.454586,1.0753683538135594
101.6,-0.409765,1.0132903538135594
100.64,0.119129,0.9555453538135592
99.68,0.156639,0.9661803538135592
98.72,0.421902,0.9792843538135596
97.76,-0.008118,1.0483013538135593
96.8,0.07768,1.0236393538135595
