set_point,position_error,current
20.96,1.383743,0.3150986610169499
21.92,1.458915,0.5141076610169497
22.879999999999995,2.901841,0.5563756610169499
23.840000000000003,3.249738,0.7689606610169497
24.8,4.116449,0.92252866101695
25.760000000000005,4.491541,0.90643666101695
26.72,4.325134,0.8921206610169499
27.68,4.748263,0.8042726610169497
28.64,4.694792,0.7944586610169497
29.6,4.577682,0.7167496610169497
30.56,4.376038,0.6325286610169498
31.52,4.337225,0.6158476610169499
32.48,3.921595,0.6515506610169497
33.44,3.716838,0.5918656610169497
34.4,3.098288,0.5641136610169497
35.36,2.585383,0.6017746610169499
36.32,2.270612,0.5568636610169497
37.28,2.093558,0.5932276610169498
38.24,1.743969,0.6493896610169498
39.2,1.902868,0.6164626610169499
40.16,1.35606,0.6443636610169499
41.12,1.446007,0.6535116610169498
42.08,1.233598,0.5903496610169499
43.04,0.738379,0.6625296610169498
44.0,0.644546,0.6722676610169498
44.96000000000001,0.645675,0.6783256610169499
45.92,0.306893,0.6730306610169499
46.88,0.186451,0.7258676610169499
47.84,0.042838,0.7101046610169499
48.8,0.137833,0.7277686610169498
49.75999999999999,-0.412311,0.7398176610169498
50.72,-0.280341,0.7097226610169498
51.68000000000001,-0.26241,0.7656146610169499
52.64,-0.885788,0.8732006610169498
53.6,-0.601481,0.8055416610169499
54.56,-1.008153,0.8351986610169497
55.52000000000001,-0.738405,0.8549396610169497
56.47999999999999,-0.284398,0.8675976610169498
57.44,-0.693325,0.8928796610169498
58.400000000000006,-0.406772,0.8448406610169499
59.36,-0.098468,0.8240056610169497
60.31999999999999,0.166156,0.7971586610169499
61.28,-0.083141,0.7708346610169499
62.24000000000001,-0.305269,0.8072356610169498
63.2,0.066457,0.8118486610169497
64.16,0.19948,0.7972266610169498
65.12,-0.13923,0.7712166610169497
66.08,-0.142222,0.7765656610169498
67.04,-0.088578,0.8441696610169498
68.0,0.087287,0.8475226610169497
68.96,0.37101,0.8015856610169498
69.92,0.529777,0.6989206610169498
70.88,0.433172,0.7242666610169497
71.84,0.301963,0.7273996610169498
72.8,0.191293,0.7588516610169498
73.76,0.565383,0.6923226610169497
74.72,0.38849,0.7462966610169497
75.68,0.226793,0.6772976610169499
76.64,0.248434,0.7217306610169498
77.6,0.231403,0.7040246610169498
78.56,0.093002,0.7682846610169498
79.52,0.193954,0.7458246610169499
80.48,-0.063388,0.7360886610169497
81.44,0.26926,0.6818476610169497
82.4,-0.045753,0.7471646610169498
83.36,0.023135,0.7403126610169497
84.32,-0.166448,0.7468326610169498
85.28,-0.125842,0.7246036610169497
86.24,-0.300591,0.7654166610169497
87.2,-0.377466,0.7830576610169497
88.16,-0.455314,0.8237426610169498
89.12,-0.400408,0.7747146610169497
90.08,-0.479111,0.7968226610169498
91.04,-0.679642,0.8121966610169498
92.0,-0.38598,0.8089236610169499
92.96,-0.576045,0.8563406610169497
93.92,-0.479013,0.8302106610169497
94.88,0.176486,0.8056866610169497
95.84,-0.008483,0.7951776610169499
96.8,-0.487477,0.8274496610169497
97.76,-0.050852,0.8513526610169497
98.72,0.443199,0.7948056610169498
99.68,0.293909,0.7456116610169499
100.64,-0.081392,0.7578706610169499
101.6,0.549628,0.7575766610169499
102.56,0.677913,0.7418846610169498
103.52,0.406732,0.6921626610169498
104.48,0.009373,0.7706386610169498
105.44,0.541601,0.7082636610169497
106.4,0.305242,0.7958426610169498
107.36,0.165574,0.7302816610169498
108.32,-0.057401,0.7797516610169497
109.28,0.142351,0.7120706610169498
110.24,-0.146084,0.8055616610169498
111.2,0.138085,0.7619126610169498
112.16,-0.00088,0.7707456610169499
113.12,-0.067365,0.7978596610169497
114.07999999999998,0.102784,0.7461246610169499
115.04000000000002,-0.006073,0.7365896610169498
116.0,-0.32709,0.7613546610169497
116.95999999999998,0.143133,0.7716506610169498
117.92000000000002,0.338454,0.7146436610169498
118.88,-0.155851,0.7375086610169499
119.84,-0.357988,0.7659146610169498
120.8,-0.176493,0.8108276610169498
121.76,-0.18695,0.8195096610169499
122.72,-0.126106,0.7953836610169498
123.68,-0.725522,0.8424236610169498
124.64,-0.172069,0.8469806610169499
125.6,0.334762,0.7805176610169497
126.56,0.027667,0.7853996610169498
127.51999999999998,0.173206,0.7409526610169499
128.48,0.03308,0.7838376610169497
129.44,-0.118573,0.7276506610169498
130.4,-0.038018,0.7542676610169499
131.36,-0.274441,0.8442966610169498
132.32,-0.02173,0.7896216610169497
133.28,-0.420026,0.8219546610169497
134.24,0.182795,0.7218966610169497
135.2,-0.174278,0.7982906610169498
136.16,-0.315608,0.8469846610169498
137.12,-0.207241,0.8283816610169499
138.08,0.028502,0.7632086610169497
139.04,-0.478036,0.8541346610169498
140.0,0.473641,0.7728456610169498
140.0,-1.035833,0.8165506610169497
140.0,-2.148757,0.8200176610169498
140.0,-3.640587,0.9429946610169496
140.0,-4.141561,0.5965056610169499
140.0,-4.139577,0.3729406610169499
140.0,-4.414806,0.3424856610169497
140.0,-4.456268,0.3698286610169496
140.0,-4.050332,0.3724736610169499
140.0,-4.263998,0.4323026610169498
140.0,-4.199963,0.4968416610169497
140.0,-4.261083,0.6445186610169498
140.0,-3.336267,0.6556656610169498
140.0,-3.373978,0.6728446610169498
140.0,-3.190372,0.6366766610169499
140.0,-3.089158,0.7224226610169497
140.0,-2.728041,0.7700946610169499
140.0,-1.885978,0.6907996610169498
140.0,-1.986304,0.6555506610169497
140.0,-1.664383,0.6106576610169498
140.0,-0.858228,0.5449296610169498
140.0,-0.814764,0.4705106610169498
140.0,-0.862656,0.4157856610169497
140.0,-0.819746,0.4503356610169498
140.0,-0.306114,0.4049486610169497
140.0,-0.648013,0.4073966610169499
140.0,-0.122545,0.3762406610169497
140.0,-0.965694,0.4755876610169498
140.0,0.118268,0.3689276610169498
140.0,0.234961,0.3896326610169498
140.0,-0.525081,0.3882536610169498
140.0,0.145261,0.3690156610169497
140.0,-0.149465,0.4015076610169497
140.0,0.102454,0.3487386610169498
140.0,0.260305,0.3252706610169498
140.0,0.373503,0.3035756610169497
140.0,1.02463,0.2232286610169498
140.0,0.03226,0.4238816610169498
140.0,-0.287376,0.4231986610169498
140.0,0.05278,0.3274026610169498
140.0,-0.410976,0.3823826610169498
140.0,0.128929,0.3333126610169499
140.0,0.677842,0.2504736610169498
140.0,0.593302,0.2737786610169497
140.0,-0.274241,0.4281486610169498
140.0,-0.448105,0.3832266610169497
140.0,0.968221,0.2073866610169497
140.0,0.050385,0.3915756610169498
140.0,-0.033945,0.3769916610169499
140.0,-0.716219,0.3815786610169498
140.0,-0.35868,0.3571046610169497
140.0,-0.650106,0.4454136610169499
140.0,0.470918,0.3053726610169498
140.0,-0.101941,0.3802316610169498
140.0,-0.260577,0.3560426610169498
140.0,-0.043997,0.3420896610169497
140.0,0.280197,0.3096836610169498
140.0,-0.408957,0.3965106610169497
140.0,-0.188332,0.3675316610169497
140.0,0.429717,0.3053996610169498
