set_point,position_error,current
20.96,1.002592,0.4331063538135593
21.92,1.772482,0.4798213538135593
22.879999999999995,2.902295,0.5386373538135594
23.840000000000003,3.648477,0.7305783538135594
24.8,3.71311,0.9592223538135592
25.760000000000005,4.089786,0.9485113538135592
26.72,4.51846,0.9113543538135594
27.68,4.505196,0.8448583538135593
28.64,4.633796,0.7136153538135593
29.6,4.440619,0.6342913538135594
30.56,3.961116,0.6538443538135593
31.52,3.874896,0.6705203538135593
32.48,3.632524,0.6515583538135593
33.44,3.235559,0.6008963538135593
34.4,2.940521,0.6343353538135593
35.36,2.756247,0.6390573538135594
36.32,2.712854,0.6020823538135593
37.28,2.322346,0.6047383538135593
38.24,1.804518,0.5860293538135594
39.2,1.389236,0.6780753538135594
40.16,1.260092,0.6637373538135594
41.12,0.781352,0.6950283538135594
42.08,0.814808,0.6761053538135594
43.04,0.415776,0.7150813538135593
44.0,0.48319,0.7864293538135594
44.96000000000001,0.45174,0.7617013538135594
45.92,0.134753,0.6694353538135593
46.88,-0.000421,0.7843833538135594
47.84,-0.072883,0.7687083538135594
48.8,-0.185952,0.8346353538135594
49.75999999999999,0.016731,0.7934543538135593
50.72,-0.022234,0.7752793538135594
51.68000000000001,-0.461229,0.7563623538135593
52.64,-0.285396,0.8467543538135593
53.6,-0.566346,0.8866323538135593
54.56,-0.129454,0.8441743538135593
55.52000000000001,-0.544793,0.8444083538135594
56.47999999999999,-0.426859,0.8378083538135593
57.44,-0.118315,0.8465003538135594
58.400000000000006,-0.374118,0.8661883538135594
59.36,-0.171725,0.8506683538135593
60.31999999999999,-0.001938,0.8250913538135594
61.28,-0.102956,0.8183003538135594
62.24000000000001,-0.150422,0.8038983538135593
63.2,-0.327051,0.8470793538135594
64.16,0.020921,0.8836183538135595
65.12,0.132784,0.8600373538135594
66.08,0.223131,0.8000163538135594
67.04,0.357326,0.7513733538135594
68.0,0.240164,0.7920783538135594
68.96,-0.037374,0.8013083538135594
69.92,-0.070047,0.8390403538135593
70.88,0.189356,0.7820483538135593
71.84,0.13619,0.7719513538135594
72.8,-0.022514,0.7814193538135593
73.76,-0.01156,0.8155863538135594
74.72,-0.065413,0.8524743538135594
75.68,-0.129576,0.8294673538135594
76.64,-0.0207,0.7760683538135593
77.6,-0.573241,0.8664883538135594
78.56,-0.134175,0.8369753538135594
79.52,0.058139,0.8786773538135594
80.48,-0.069373,0.8285933538135594
81.44,-0.038275,0.8115383538135593
82.4,-0.034239,0.8006983538135594
83.36,-0.229047,0.8136823538135594
84.32,-0.205277,0.8247403538135594
85.28,-0.007467,0.8865843538135593
86.24,-0.149804,0.8647873538135594
87.2,0.270052,0.7796823538135593
88.16,0.190699,0.7931933538135594
89.12,0.520757,0.7481433538135593
90.08,0.215228,0.8280953538135594
91.04,-0.06258,0.7998123538135593
92.0,0.198475,0.7272853538135594
92.96,0.446753,0.7304823538135593
93.92,0.023039,0.7853893538135593
94.88,0.243954,0.7776173538135593
95.84,-0.276971,0.8362323538135593
96.8,-0.222546,0.7486763538135593
97.76,-0.044561,0.8030173538135593
98.72,0.030771,0.7925033538135594
99.68,0.000876,0.8365023538135593
100.64,0.064472,0.8158823538135593
101.6,-0.581981,0.8437073538135593
102.56,0.114811,0.7819393538135594
103.52,-0.075911,0.8504493538135594
104.48,-0.160536,0.8357173538135594
105.44,-0.295403,0.8906363538135594
106.4,-0.164964,0.8510383538135594
107.36,0.242539,0.7847333538135594
108.32,0.218954,0.8004733538135593
