set_point,position_error,current
20.96,0.782032,0.3807792944915253
21.92,1.619748,0.4310882944915254
22.879999999999995,2.343515,0.5287252944915254
23.840000000000003,3.140339,0.7098152944915254
24.8,3.360773,0.9427282944915256
25.760000000000005,4.218429,0.9654902944915252
26.72,4.766632,0.8741072944915252
27.68,4.848936,0.8062412944915254
28.64,4.643789,0.6694412944915253
29.6,4.208386,0.6254432944915254
30.56,4.175214,0.6597492944915254
31.52,4.019942,0.6163902944915254
32.48,3.769046,0.6291632944915254
33.44,3.122717,0.5776482944915254
34.4,2.632148,0.6376072944915253
35.36,2.548823,0.6623122944915253
36.32,2.372015,0.6500102944915254
37.28,2.061056,0.5916512944915254
38.24,1.777189,0.6099662944915253
39.2,1.675278,0.6641342944915253
40.16,1.460535,0.6184682944915253
41.12,1.04028,0.5920802944915254
42.08,0.462662,0.6522792944915253
43.04,0.545989,0.7101652944915254
44.0,-0.062191,0.8503902944915254
44.96000000000001,0.449249,0.7859092944915254
45.92,0.362072,0.7299112944915254
46.88,0.331986,0.7139872944915254
47.84,0.165982,0.7416282944915253
48.8,0.045304,0.8022512944915253
49.75999999999999,-0.035682,0.7574882944915253
50.72,-0.12184,0.7560402944915253
51.68000000000001,-0.20147,0.7943512944915253
52.64,0.070242,0.7750192944915254
53.6,-0.105057,0.7794602944915253
54.56,-0.194612,0.8159042944915254
55.52000000000001,-0.43849,0.8125572944915254
56.47999999999999,-0.156148,0.8067322944915254
57.44,-0.466823,0.8590822944915254
58.400000000000006,-0.581788,0.9063802944915252
59.36,-0.13155,0.8823752944915254
60.31999999999999,-0.266383,0.8315222944915254
61.28,-0.094564,0.7975712944915253
62.24000000000001,0.337849,0.7610252944915253
63.2,0.134779,0.8054182944915254
64.16,0.213014,0.7624282944915254
65.12,-0.17764,0.7946162944915254
66.08,-0.24082,0.7074642944915254
67.04,-0.215878,0.8131572944915254
68.0,-0.277853,0.8320752944915254
68.96,0.331639,0.8035542944915254
69.92,0.067067,0.8280162944915254
70.88,0.123468,0.7757002944915253
71.84,0.108621,0.7598792944915254
72.8,0.02704,0.7896862944915254
73.76,0.055196,0.8362822944915254
74.72,0.121889,0.8151732944915253
75.68,0.273663,0.7780402944915253
76.64,0.225738,0.7493422944915253
77.6,0.050484,0.7111392944915254
78.56,-0.215437,0.7997112944915253
79.52,-0.004172,0.8135082944915254
80.48,-0.119374,0.8365652944915254
81.44,-0.042476,0.7790162944915253
82.4,0.26859,0.7281352944915254
83.36,0.065533,0.7716722944915254
84.32,-0.185909,0.7836172944915254
85.28,-0.384238,0.8338902944915254
86.24,-0.027402,0.7911552944915253
87.2,-0.108978,0.8038602944915254
88.16,-0.256992,0.8103122944915253
89.12,-0.005964,0.8337522944915253
90.08,-0.170531,0.8377142944915253
91.04,-0.04179,0.8287792944915253
92.0,0.154291,0.7472532944915253
92.96,0.021741,0.7725502944915253
93.92,0.309858,0.7774692944915254
94.88,0.00793,0.8297512944915254
95.84,-0.260203,0.7756662944915254
96.8,-0.304706,0.8457432944915254
97.76,0.079656,0.8020212944915254
98.72,0.233977,0.8065452944915253
99.68,0.468321,0.7526792944915254
100.64,-0.013179,0.8398882944915254
101.6,-0.121279,0.7781882944915254
102.56,-0.084045,0.7925532944915253
103.52,-0.183436,0.8003422944915254
104.48,0.16717,0.8036272944915254
105.44,0.524105,0.7694892944915254
106.4,0.114953,0.7446872944915254
107.36,-0.095631,0.7658922944915254
108.32,-0.128695,0.8117902944915254
109.28,-0.48185,0.8880612944915253
110.24,0.294611,0.8074142944915254
111.2,0.356176,0.7663352944915254
112.16,-0.096441,0.7472412944915253
113.12,-0.224566,0.7460082944915254
114.07999999999998,0.00657,0.7936762944915253
115.04000000000002,-0.050613,0.8427482944915253
116.0,0.105205,0.7911962944915254
116.95999999999998,0.26056,0.7396962944915254
117.92000000000002,-0.006855,0.7750062944915254
118.88,-0.199305,0.7529152944915254
119.84,-0.55245,0.8778792944915254
120.8,-0.432135,0.8905112944915253
121.76,-0.196553,0.8490552944915254
122.72,0.040641,0.8192852944915253
123.68,-0.31987,0.8349282944915254
124.64,0.053915,0.8227612944915254
125.6,-0.292444,0.8840532944915255
126.56,0.121637,0.8417832944915253
127.51999999999998,-0.045411,0.8345322944915253
128.48,0.167955,0.7601732944915254
129.44,-0.122206,0.8403792944915254
130.4,-0.255612,0.8755742944915254
131.36,0.033036,0.8616242944915252
132.32,0.098563,0.8630002944915253
133.28,0.446493,0.7593562944915253
134.24,0.478424,0.7296312944915253
135.2,0.310835,0.7394362944915254
136.16,0.541495,0.7567102944915254
137.12,0.134307,0.7431842944915253
138.08,0.139593,0.7604302944915253
139.04,0.166708,0.7566422944915253
140.0,0.090823,0.7710702944915253
140.0,-0.784833,0.7449302944915254
140.0,-2.218812,0.8780992944915255
140.0,-3.294948,0.8919582944915253
140.0,-3.793428,0.7247442944915253
140.0,-4.006174,0.4885272944915254
140.0,-4.794324,0.4585452944915253
140.0,-4.660111,0.4127752944915254
140.0,-4.750992,0.5183582944915254
140.0,-4.141169,0.5746002944915254
140.0,-3.710916,0.5279252944915254
140.0,-3.31422,0.4623532944915253
140.0,-2.842969,0.4007352944915253
140.0,-3.137538,0.4321572944915254
140.0,-3.42252,0.5532642944915254
140.0,-2.893062,0.6568572944915253
140.0,-2.714568,0.6839922944915254
140.0,-2.573465,0.6785262944915254
140.0,-1.861521,0.6375782944915254
140.0,-1.170727,0.5383652944915254
140.0,-0.979194,0.4184872944915253
140.0,-0.492777,0.2762842944915253
140.0,-1.035377,0.3548422944915254
140.0,-1.687301,0.4114102944915253
140.0,-1.295008,0.5473882944915254
140.0,-1.24873,0.6297162944915254
140.0,-0.7708,0.5850122944915254
140.0,-0.077344,0.4898592944915253
140.0,0.799634,0.2898802944915253
140.0,0.755658,0.2408442944915253
140.0,-0.256009,0.4112742944915254
140.0,-0.621107,0.4023312944915254
140.0,-0.094327,0.3759712944915253
140.0,-0.462166,0.4178432944915253
140.0,0.144439,0.3275092944915253
140.0,0.676149,0.2629292944915253
140.0,0.825471,0.2181822944915253
140.0,0.537373,0.3022382944915254
140.0,-0.377217,0.4067002944915253
140.0,-0.374806,0.3717792944915253
140.0,0.073083,0.3308092944915253
140.0,-0.653348,0.4085322944915254
140.0,-0.081475,0.2994262944915253
140.0,0.6242,0.2869942944915253
140.0,0.827682,0.2224542944915253
140.0,0.249911,0.3515452944915254
140.0,-0.697795,0.4351632944915253
140.0,-0.649492,0.4188472944915253
140.0,-0.638452,0.4798842944915253
140.0,-0.68751,0.4958092944915254
140.0,-0.27337,0.4683922944915254
140.0,0.709979,0.3240522944915254
140.0,1.253731,0.2189272944915253
140.0,0.788692,0.3275552944915253
140.0,-0.086771,0.4325862944915254
140.0,-0.390887,0.3668462944915254
140.0,0.730033,0.2394412944915253
140.0,-0.738296,0.4586052944915254
140.0,-0.505942,0.4405332944915253
140.0,0.166092,0.3532432944915253
140.0,0.914622,0.2377562944915253
140.0,0.532666,0.2791712944915253
140.0,-0.181669,0.4022992944915253
140.0,0.095039,0.3001422944915253
140.0,-1.82788,0.5364022944915253
